70.424000 0.106884 -0.002352 0.104532 0.005683
70.428000 0.135596 -0.014920 0.120676 0.005354
70.432000 0.181370 -0.053531 0.127840 0.011051
70.436000 0.206117 -0.139970 0.066147 0.037432
70.440000 0.276630 -0.161300 0.115330 -0.006713
70.444000 0.309929 -0.141603 0.168326 0.016695
70.448000 0.307179 -0.180252 0.126927 0.019862
70.452000 0.354624 -0.161659 0.192965 -0.025983
70.456000 0.356465 -0.106395 0.250070 -0.007842
70.460000 0.300722 -0.114602 0.186120 0.026839
70.464000 0.253888 -0.114611 0.139277 0.011850
70.468000 0.241515 -0.103988 0.137526 -0.014134
70.472000 0.177480 -0.098589 0.078891 -0.031273
70.476000 0.215075 -0.087052 0.128023 0.012042
70.480000 0.223632 -0.086398 0.137235 0.045074
70.484000 0.165513 -0.020482 0.145031 -0.061286
70.488000 0.113081 -0.005959 0.107123 0.055209
70.492000 -0.010253 0.031609 0.021356 0.029116
70.496000 -0.021442 0.036795 0.015353 0.004137
70.500000 -0.043408 0.019996 -0.023412 -0.048408
70.504000 -0.024676 -0.009866 -0.034541 -0.002151
70.508000 0.039095 -0.042413 -0.003318 0.018546
70.512000 0.036424 -0.068300 -0.031876 0.001730
70.516000 0.011848 -0.113074 -0.101226 0.034580
70.520000 -0.050325 -0.127253 -0.177578 0.022682
70.524000 -0.047591 -0.100370 -0.147961 0.014339
70.528000 -0.078641 -0.131483 -0.210124 0.024634
70.532000 -0.052177 -0.166201 -0.218378 0.004693
70.536000 -0.012199 -0.122947 -0.135145 -0.010925
70.540000 -0.056791 -0.085990 -0.142782 0.012714
70.544000 -0.111125 -0.078091 -0.189216 -0.012407
70.548000 -0.111503 -0.068220 -0.179723 -0.015978
70.552000 -0.068769 -0.067930 -0.136700 -0.003076
70.556000 -0.079487 -0.133136 -0.212622 0.006901
70.560000 -0.031990 -0.147412 -0.179402 0.046253
70.564000 -0.009533 -0.121771 -0.131303 0.011297
70.568000 -0.109998 -0.108969 -0.218967 -0.023204
70.572000 -0.112089 -0.034424 -0.146513 -0.006841
70.576000 -0.177442 -0.009620 -0.187062 -0.034493
70.580000 -0.181656 -0.022237 -0.203893 0.001228
70.584000 -0.124773 -0.034495 -0.159269 0.004547
70.588000 -0.106228 -0.046873 -0.153101 0.005781
70.592000 -0.069554 -0.024816 -0.094371 0.033339
70.596000 -0.085659 0.002885 -0.082774 0.019448
70.600000 -0.105555 0.000032 -0.105523 0.016262
70.604000 -0.073596 -0.004641 -0.078237 0.014413
70.608000 -0.082690 -0.033569 -0.116259 0.026912
70.612000 -0.069710 -0.073015 -0.142725 -0.003150
70.616000 -0.014387 -0.082170 -0.096557 0.012551
70.620000 -0.024685 -0.114108 -0.138794 -0.002409
70.624000 -0.017744 -0.147366 -0.165109 0.007946
70.628000 -0.006446 -0.119040 -0.125486 0.019422
70.632000 -0.029706 -0.123132 -0.152838 -0.004519
70.636000 -0.043770 -0.139413 -0.183183 -0.020074
70.640000 0.015848 -0.137815 -0.121968 -0.009421
70.644000 0.069837 -0.111956 -0.042119 -0.017788
70.648000 0.034114 -0.068180 -0.034066 -0.009861
70.652000 -0.055934 -0.103471 -0.159405 0.008361
70.656000 -0.092069 -0.123144 -0.215213 0.012416
70.660000 -0.016849 -0.059869 -0.076718 0.007236
70.664000 -0.080141 -0.097159 -0.177300 0.010991
70.668000 -0.013564 -0.107859 -0.121422 0.033839
70.672000 0.027669 -0.065809 -0.038140 0.018581
70.676000 -0.009788 0.012766 0.002977 0.026627
70.680000 -0.142597 0.033797 -0.108799 0.009860
70.684000 -0.197422 0.040228 -0.157194 -0.024039
70.688000 -0.193361 0.037535 -0.155826 -0.004683
70.692000 -0.156154 0.003705 -0.152449 -0.006952
70.696000 -0.126932 -0.024414 -0.151345 -0.005382
70.700000 -0.107071 -0.050508 -0.157579 0.017777
70.704000 -0.130677 -0.087886 -0.218563 0.026884
70.708000 -0.083429 -0.097396 -0.180825 0.018243
70.712000 0.007012 -0.098343 -0.091332 0.011344
70.716000 -0.000554 -0.112707 -0.113262 -0.025244
70.720000 0.003979 -0.109424 -0.105445 -0.016411
70.724000 0.000062 -0.111678 -0.111616 -0.012444
70.728000 -0.041184 -0.121707 -0.162892 -0.023146
70.732000 -0.065038 -0.148569 -0.213607 -0.000366
70.736000 0.008774 -0.209837 -0.201063 0.027806
70.740000 0.071099 -0.191296 -0.120197 0.018470
70.744000 0.076736 -0.140590 -0.063853 0.032156
70.748000 -0.026296 -0.084846 -0.111142 0.021233
70.752000 -0.111248 -0.001265 -0.112513 0.008345
70.756000 -0.156789 0.017189 -0.139599 0.051352
70.760000 -0.181559 0.034508 -0.147051 0.032967
70.764000 -0.224769 0.045024 -0.179744 -0.003641
70.768000 -0.211333 0.036857 -0.174476 -0.045537
70.772000 -0.172571 0.011877 -0.160694 -0.003738
70.776000 -0.240390 0.003521 -0.236869 -0.029715
70.780000 -0.173067 -0.037473 -0.210540 0.007697
70.784000 -0.142423 -0.084655 -0.227077 0.011832
70.788000 -0.053655 -0.110929 -0.164584 0.020306
70.792000 -0.031907 -0.144141 -0.176048 0.001626
70.796000 0.004622 -0.143547 -0.138925 -0.045988
70.800000 0.006983 -0.124473 -0.117490 -0.096844
70.804000 0.065288 -0.155681 -0.090392 0.021314
70.808000 0.069294 -0.134676 -0.065382 0.027791
70.812000 0.067541 -0.103399 -0.035858 0.044286
70.816000 0.021653 -0.077894 -0.056241 0.056391
70.820000 -0.028678 -0.044345 -0.073024 0.069530
70.824000 -0.037479 -0.017400 -0.054879 0.034800
70.828000 -0.101435 0.001859 -0.099575 -0.008979
70.832000 -0.174706 0.023565 -0.151141 -0.047558
70.836000 -0.188542 0.007708 -0.180834 0.035864
70.840000 -0.162324 -0.015750 -0.178073 0.017619
70.844000 -0.144471 -0.053370 -0.197841 -0.017993
70.848000 -0.084580 -0.090971 -0.175551 0.035522
70.852000 -0.111220 -0.119748 -0.230967 0.005919
70.856000 -0.119874 -0.109730 -0.229604 -0.023998
70.860000 -0.160101 -0.066333 -0.226434 -0.049736
70.864000 -0.257841 -0.059136 -0.316977 -0.042380
70.868000 -0.301622 -0.065755 -0.367377 -0.022008
70.872000 -0.283762 -0.088824 -0.372585 -0.012535
70.876000 -0.281569 -0.154602 -0.436171 0.025110
70.880000 -0.222220 -0.205619 -0.427839 0.035706
70.884000 -0.212173 -0.224669 -0.436842 0.033935
70.888000 -0.246142 -0.208538 -0.454680 0.043989
70.892000 -0.290122 -0.122008 -0.412130 0.015514
70.896000 -0.358737 -0.026571 -0.385308 -0.012012
70.900000 -0.510928 0.049455 -0.461473 0.001433
70.904000 -0.611689 0.134817 -0.476872 -0.001353
70.908000 -0.600200 0.159788 -0.440411 0.001582
70.912000 -0.579560 0.139524 -0.440036 0.034903
70.916000 -0.588330 0.112267 -0.476063 0.016183
70.920000 -0.590904 0.069743 -0.521161 -0.014584
70.924000 -0.602137 0.037014 -0.565123 -0.021259
70.928000 -0.529681 -0.013272 -0.542953 -0.015349
70.932000 -0.428594 -0.118638 -0.547232 -0.000423
70.936000 -0.285762 -0.213853 -0.499615 0.024184
70.940000 -0.278266 -0.261401 -0.539667 0.037694
70.944000 -0.357456 -0.274710 -0.632166 0.026153
70.948000 -0.483379 -0.304935 -0.788314 -0.001856
70.952000 -0.563388 -0.285013 -0.848402 -0.021652
70.956000 -0.587631 -0.264571 -0.852202 -0.043993
70.960000 -0.402416 -0.240197 -0.642613 0.005332
70.964000 0.001723 -0.192199 -0.190476 0.021117
70.968000 0.691130 -0.096746 0.594384 -0.007650
70.972000 1.663617 0.058260 1.721877 0.016418
70.976000 2.731455 0.216987 2.948442 0.037062
70.980000 3.578432 0.242253 3.820686 -0.003946
70.984000 3.981034 0.230700 4.211734 0.023714
70.988000 3.454699 0.204927 3.659626 -0.006053
70.992000 2.378925 0.129003 2.507928 -0.022518
70.996000 1.087904 0.033411 1.121314 -0.012822
71.000000 0.206152 -0.048225 0.157926 0.016997
71.004000 -0.109081 -0.075844 -0.184925 0.004296
71.008000 -0.104532 -0.088399 -0.192931 0.014740
71.012000 0.035901 -0.198561 -0.162660 0.029620
71.016000 0.146301 -0.257364 -0.111064 0.006657
71.020000 0.059872 -0.261272 -0.201400 -0.034684
71.024000 -0.149112 -0.304406 -0.453518 -0.016485
71.028000 -0.253349 -0.298771 -0.552120 0.023544
71.032000 -0.288923 -0.235296 -0.524219 0.031076
71.036000 -0.283520 -0.120777 -0.404298 0.018789
71.040000 -0.441507 -0.011273 -0.452779 -0.009730
71.044000 -0.606563 0.046663 -0.559901 0.022056
71.048000 -0.647497 0.087582 -0.559915 0.003783
71.052000 -0.644223 0.075261 -0.568963 -0.022531
71.056000 -0.612914 0.033706 -0.579208 -0.005533
71.060000 -0.463155 -0.017955 -0.481109 0.032111
71.064000 -0.467093 -0.058717 -0.525810 -0.013273
71.068000 -0.533674 -0.073170 -0.606844 0.005641
71.072000 -0.485947 -0.050173 -0.536120 0.006191
71.076000 -0.436500 -0.048541 -0.485041 0.012086
71.080000 -0.427994 -0.040670 -0.468664 -0.002872
71.084000 -0.426710 -0.052577 -0.479288 0.023976
71.088000 -0.402515 -0.089374 -0.491889 0.004715
71.092000 -0.368431 -0.089773 -0.458204 -0.018471
71.096000 -0.401845 -0.062834 -0.464679 -0.000438
71.100000 -0.418617 -0.031307 -0.449925 -0.005468
71.104000 -0.409337 -0.011698 -0.421035 -0.020247
71.108000 -0.373159 -0.015460 -0.388619 -0.016783
71.112000 -0.328478 -0.057780 -0.386258 0.011504
71.116000 -0.363887 -0.111027 -0.474914 0.020033
71.120000 -0.342649 -0.123065 -0.465714 -0.000813
71.124000 -0.294242 -0.103603 -0.397845 0.025129
71.128000 -0.277537 -0.053162 -0.330699 0.006769
71.132000 -0.315395 0.001448 -0.313947 0.030026
71.136000 -0.297926 -0.022735 -0.320661 0.052533
71.140000 -0.223279 -0.069420 -0.292698 0.045161
71.144000 -0.193321 -0.059984 -0.253304 -0.011097
71.148000 -0.201201 -0.092085 -0.293286 -0.019874
71.152000 -0.173888 -0.131193 -0.305081 -0.014903
71.156000 -0.137722 -0.124435 -0.262157 -0.029130
71.160000 -0.136212 -0.131334 -0.267546 -0.013396
71.164000 -0.057107 -0.110770 -0.167876 0.008075
71.168000 -0.084194 -0.079542 -0.163736 0.042107
71.172000 -0.145575 -0.052301 -0.197876 0.001056
71.176000 -0.225868 -0.033898 -0.259766 -0.059890
71.180000 -0.166898 -0.018381 -0.185279 -0.027383
71.184000 -0.126453 -0.027877 -0.154330 0.005630
71.188000 -0.101591 -0.051254 -0.152845 0.005289
71.192000 -0.062798 -0.043081 -0.105879 0.011624
71.196000 -0.023917 0.005352 -0.018565 0.024930
71.200000 -0.011596 0.013073 0.001478 0.035739
71.204000 -0.059192 -0.020708 -0.079899 0.021207
71.208000 -0.022459 -0.056784 -0.079243 0.031388
71.212000 0.059170 -0.053184 0.005986 -0.008553
71.216000 0.057070 -0.033992 0.023079 0.008635
71.220000 -0.023234 -0.058021 -0.081255 0.025380
71.224000 0.000110 -0.042543 -0.042433 -0.013759
71.228000 0.024445 -0.008927 0.015519 -0.001343
71.232000 0.079900 -0.009916 0.069984 -0.008101
71.236000 0.160103 -0.048038 0.112065 0.003964
71.240000 0.274220 -0.047876 0.226343 -0.018598
71.244000 0.263072 -0.071736 0.191335 -0.020145
71.248000 0.306564 -0.121645 0.184919 0.008744
71.252000 0.334242 -0.182598 0.151645 0.030677
71.256000 0.318278 -0.206247 0.112032 0.003645
71.260000 0.382821 -0.259090 0.123731 0.031708
71.264000 0.381611 -0.242823 0.138789 0.000693
71.268000 0.339878 -0.170766 0.169112 -0.060791
71.272000 0.330707 -0.134933 0.195774 0.025263
71.276000 0.293284 -0.075749 0.217535 0.027783
71.280000 0.212371 0.014303 0.226673 0.002508
71.284000 0.136046 0.089523 0.225568 0.030034
71.288000 0.087012 0.116704 0.203716 0.028579
71.292000 -0.014085 0.158306 0.144220 -0.030421
71.296000 -0.013017 0.191132 0.178115 -0.047437
71.300000 -0.033571 0.173123 0.139552 -0.026968
71.304000 -0.000469 0.130457 0.129988 0.006032
71.308000 0.119698 0.045839 0.165537 0.011148
71.312000 0.176892 -0.089225 0.087667 0.055055
71.316000 0.205452 -0.194081 0.011371 0.052308
71.320000 0.171931 -0.201478 -0.029546 -0.004640
71.324000 0.205708 -0.212492 -0.006784 -0.002150
71.328000 0.160434 -0.204996 -0.044562 -0.027886
71.332000 0.113348 -0.193562 -0.080214 -0.008302
71.336000 0.133375 -0.194825 -0.061450 0.010088
71.340000 0.118780 -0.215572 -0.096792 0.020141
71.344000 0.026920 -0.255049 -0.228129 0.044987
71.348000 -0.037395 -0.184884 -0.222280 0.008839
71.352000 -0.116161 -0.041953 -0.158114 -0.017053
71.356000 -0.259585 0.051285 -0.208299 -0.023130
71.360000 -0.259976 0.089148 -0.170828 0.010419
71.364000 -0.245195 0.109751 -0.135443 -0.003788
71.368000 -0.249089 0.107540 -0.141549 -0.007637
71.372000 -0.275140 0.071222 -0.203918 -0.000675
71.376000 -0.219213 0.028403 -0.190809 -0.022874
71.380000 -0.187041 -0.010171 -0.197213 -0.012841
71.384000 -0.123649 -0.058512 -0.182161 0.013253
71.388000 -0.098039 -0.059912 -0.157950 0.018748
71.392000 -0.083823 -0.111304 -0.195127 0.059028
71.396000 -0.073364 -0.131488 -0.204852 -0.006801
71.400000 -0.038434 -0.117105 -0.155539 0.007222
71.404000 -0.048250 -0.111082 -0.159333 0.017936
71.408000 -0.054139 -0.074791 -0.128930 -0.026281
71.412000 -0.025405 -0.060736 -0.086140 0.010209
71.416000 -0.011534 -0.037889 -0.049423 0.036394
71.420000 -0.097065 0.003239 -0.093826 -0.014085
71.424000 -0.177984 -0.004223 -0.182207 -0.018056
71.428000 -0.173997 -0.039080 -0.213078 -0.004106
71.432000 -0.095480 -0.041345 -0.136825 -0.014467
71.436000 -0.069778 -0.070596 -0.140375 -0.015505
71.440000 -0.051720 -0.068027 -0.119747 0.015266
71.444000 0.027865 -0.028414 -0.000549 0.024483
71.448000 0.002406 -0.090615 -0.088208 0.024100
71.452000 0.044946 -0.147921 -0.102975 0.025891
71.456000 0.061240 -0.169323 -0.108084 0.035860
71.460000 0.012754 -0.200200 -0.187446 0.013100
71.464000 0.059342 -0.189406 -0.130065 -0.012175
71.468000 -0.006916 -0.120524 -0.127439 0.021059
71.472000 -0.132335 -0.023345 -0.155681 -0.017252
71.476000 -0.213870 0.054489 -0.159381 -0.061044
71.480000 -0.243098 0.072083 -0.171015 -0.025643
71.484000 -0.201154 0.069115 -0.132040 0.001340
71.488000 -0.168971 0.030393 -0.138577 -0.036755
71.492000 -0.140624 0.008116 -0.132508 -0.011752
71.496000 -0.062565 0.020062 -0.042503 0.036589
71.500000 -0.062785 0.002771 -0.060014 0.096416
71.504000 -0.152107 0.036731 -0.115377 0.003924
71.508000 -0.165616 0.028375 -0.137241 -0.031973
71.512000 -0.116754 -0.043157 -0.159911 0.065478
71.516000 -0.038118 -0.111786 -0.149903 0.010877
71.520000 0.047477 -0.184429 -0.136951 -0.037804
71.524000 0.143513 -0.228381 -0.084868 0.042294
71.528000 0.162811 -0.211236 -0.048425 0.022887
71.532000 0.158312 -0.172931 -0.014619 -0.004125
71.536000 0.045941 -0.145417 -0.099476 -0.034755
71.540000 -0.029682 -0.091420 -0.121102 -0.016534
71.544000 -0.068064 -0.032151 -0.100215 -0.016507
71.548000 -0.108326 0.011293 -0.097034 -0.009937
71.552000 -0.147316 0.068198 -0.079118 -0.005292
71.556000 -0.141939 0.082262 -0.059676 0.000665
71.560000 -0.099902 0.054817 -0.045085 0.017298
71.564000 -0.119662 0.000311 -0.119351 0.006564
71.568000 -0.107296 -0.088080 -0.195375 0.015244
71.572000 -0.028234 -0.115479 -0.143713 0.047662
71.576000 -0.055444 -0.138408 -0.193852 0.003113
71.580000 -0.032409 -0.160630 -0.193039 -0.011168
71.584000 -0.009596 -0.130820 -0.140416 0.007165
71.588000 0.017257 -0.123242 -0.105985 0.001990
71.592000 -0.021966 -0.118387 -0.140353 -0.010260
71.596000 -0.103572 -0.046868 -0.150440 0.008252
71.600000 -0.166979 0.031106 -0.135873 0.020211
71.604000 -0.211345 0.077494 -0.133851 0.023980
71.608000 -0.287762 0.126081 -0.161681 0.009412
71.612000 -0.354616 0.139246 -0.215369 0.010173
71.616000 -0.366127 0.109612 -0.256515 -0.032809
71.620000 -0.283654 0.042188 -0.241466 -0.035401
71.624000 -0.127420 -0.055124 -0.182544 0.011086
71.628000 -0.020512 -0.138082 -0.158594 -0.050644
71.632000 0.122137 -0.233800 -0.111663 -0.007710
71.636000 0.221016 -0.294654 -0.073637 0.054923
71.640000 0.222412 -0.291641 -0.069229 0.003803
71.644000 0.127782 -0.292982 -0.165200 0.014525
71.648000 0.128841 -0.209114 -0.080273 0.015200
71.652000 0.096867 -0.088767 0.008100 0.049014
71.656000 -0.008229 -0.021525 -0.029754 0.046532
71.660000 -0.107549 0.054656 -0.052893 -0.009595
71.664000 -0.247566 0.141810 -0.105756 -0.002930
71.668000 -0.370926 0.164104 -0.206822 0.012950
71.672000 -0.378563 0.136186 -0.242377 -0.044242
71.676000 -0.286372 0.027099 -0.259273 -0.020251
71.680000 -0.193595 0.027547 -0.166047 0.004420
71.684000 -0.246089 0.022699 -0.223389 0.024568
71.688000 -0.324265 -0.089563 -0.413827 0.013193
71.692000 -0.271361 -0.098407 -0.369768 -0.058089
71.696000 -0.233789 -0.097572 -0.331361 -0.003575
71.700000 -0.228915 -0.168932 -0.397847 0.003681
71.704000 -0.143958 -0.218093 -0.362051 0.014552
71.708000 -0.154994 -0.201624 -0.356617 0.006011
71.712000 -0.196115 -0.151659 -0.347774 0.022340
71.716000 -0.317090 -0.118122 -0.435212 0.021683
71.720000 -0.405514 -0.068115 -0.473630 0.002133
71.724000 -0.426314 -0.024336 -0.450650 0.007033
71.728000 -0.453263 0.013061 -0.440202 0.000710
71.732000 -0.523591 0.050484 -0.473107 -0.015894
71.736000 -0.592442 0.047310 -0.545132 0.015920
71.740000 -0.585640 0.048637 -0.537002 0.021806
71.744000 -0.492962 0.034496 -0.458467 0.012738
71.748000 -0.463055 -0.011497 -0.474551 0.004930
71.752000 -0.455125 -0.041451 -0.496576 0.098456
71.756000 -0.484608 -0.035287 -0.519895 0.013787
71.760000 -0.489556 -0.042819 -0.532375 -0.061954
71.764000 -0.390157 -0.061520 -0.451677 -0.051230
71.768000 -0.371173 -0.081629 -0.452802 -0.056222
71.772000 -0.414705 -0.124269 -0.538974 -0.034893
71.776000 -0.502005 -0.189373 -0.691378 0.005854
71.780000 -0.615917 -0.235440 -0.851357 0.023607
71.784000 -0.608495 -0.243148 -0.851643 0.043946
71.788000 -0.493533 -0.223532 -0.717065 0.053283
71.792000 -0.334858 -0.134115 -0.468973 0.037829
71.796000 0.125682 -0.016182 0.109499 -0.052631
71.800000 1.024267 0.035409 1.059677 0.009285
71.804000 2.023675 0.142876 2.166552 0.012833
71.808000 2.988087 0.166802 3.154888 -0.001691
71.812000 3.803280 0.125267 3.928547 -0.012206
71.816000 4.020590 0.124333 4.144922 0.003559
71.820000 3.257280 0.081111 3.338391 0.029859
71.824000 2.033601 0.017412 2.051013 0.025598
71.828000 0.814580 -0.069847 0.744733 0.002711
71.832000 0.169039 -0.162881 0.006158 0.010320
71.836000 -0.042565 -0.164124 -0.206689 -0.003738
71.840000 -0.042646 -0.195207 -0.237853 0.012486
71.844000 0.022859 -0.203989 -0.181130 -0.034344
71.848000 0.032708 -0.143487 -0.110780 -0.039803
71.852000 -0.152969 -0.131688 -0.284656 0.000697
71.856000 -0.345078 -0.149313 -0.494391 0.014108
71.860000 -0.384462 -0.178915 -0.563378 -0.014092
71.864000 -0.332264 -0.164312 -0.496576 0.019610
71.868000 -0.297155 -0.095087 -0.392241 0.061354
71.872000 -0.419653 -0.064873 -0.484525 0.014449
71.876000 -0.525659 -0.022123 -0.547782 -0.005158
71.880000 -0.536289 0.004973 -0.531316 -0.003878
71.884000 -0.538639 0.041805 -0.496833 0.005702
71.888000 -0.541921 0.062055 -0.479866 -0.022469
71.892000 -0.573420 0.068573 -0.504847 0.005063
71.896000 -0.633660 0.085657 -0.548002 0.012802
71.900000 -0.638216 0.083368 -0.554848 0.028620
71.904000 -0.586843 0.097186 -0.489657 -0.019806
71.908000 -0.498882 0.089668 -0.409214 -0.035131
71.912000 -0.515263 0.029382 -0.485881 -0.002810
71.916000 -0.474306 -0.066625 -0.540931 0.023484
71.920000 -0.367538 -0.149941 -0.517479 0.031151
71.924000 -0.282851 -0.232004 -0.514854 0.032069
71.928000 -0.204766 -0.372179 -0.576945 0.017250
71.932000 -0.076523 -0.359918 -0.436441 0.010376
71.936000 -0.162719 -0.236724 -0.399443 -0.025985
71.940000 -0.353227 -0.112428 -0.465655 -0.019872
71.944000 -0.461364 -0.006061 -0.467426 0.001736
71.948000 -0.515541 0.059850 -0.455692 -0.001070
71.952000 -0.536181 0.075218 -0.460962 -0.004992
71.956000 -0.430668 0.046031 -0.384637 0.014109
71.960000 -0.380006 0.007599 -0.372407 -0.007006
71.964000 -0.348018 -0.051756 -0.399774 0.007452
71.968000 -0.344428 -0.053146 -0.397574 0.006807
71.972000 -0.326799 0.027814 -0.298985 0.003660
71.976000 -0.320379 0.036592 -0.283788 -0.012787
71.980000 -0.273210 0.037201 -0.236008 -0.029723
71.984000 -0.286829 0.018378 -0.268451 0.039998
71.988000 -0.238765 0.001533 -0.237232 0.048030
71.992000 -0.208487 -0.039284 -0.247771 0.022523
71.996000 -0.098928 -0.124868 -0.223796 0.032712
72.000000 -0.054800 -0.163118 -0.217918 -0.023567
72.004000 -0.015845 -0.182273 -0.198117 -0.005828
72.008000 -0.033805 -0.186892 -0.220697 -0.007594
72.012000 -0.016175 -0.168369 -0.184544 -0.004257
72.016000 -0.001138 -0.139544 -0.140682 0.004717
72.020000 -0.083198 -0.053680 -0.136877 0.007222
72.024000 -0.175919 0.030568 -0.145350 -0.019469
72.028000 -0.187129 0.047604 -0.139525 -0.026823
72.032000 -0.193892 0.045486 -0.148406 -0.013789
72.036000 -0.116833 0.033430 -0.083402 0.032171
72.040000 -0.022203 -0.025455 -0.047658 0.030644
72.044000 0.092856 -0.112767 -0.019911 0.018159
72.048000 0.207747 -0.130346 0.077401 0.005797
72.052000 0.165758 -0.120499 0.045259 0.011053
72.056000 0.152550 -0.114893 0.037657 0.000918
72.060000 0.151562 -0.094092 0.057469 -0.010449
72.064000 0.165965 -0.043131 0.122834 -0.021970
72.068000 0.168874 -0.016861 0.152012 -0.020973
72.072000 0.173717 -0.018855 0.154862 0.022615
72.076000 0.121709 -0.015371 0.106338 -0.006688
72.080000 0.099772 0.033047 0.132820 0.023564
72.084000 0.122448 0.064327 0.186775 0.064191
72.088000 0.151706 0.051877 0.203583 0.016688
72.092000 0.142403 0.006914 0.149317 -0.021066
72.096000 0.232770 -0.056868 0.175902 -0.009626
72.100000 0.313889 -0.129366 0.184523 0.011626
72.104000 0.393395 -0.178280 0.215116 0.008103
72.108000 0.391076 -0.193082 0.197994 -0.011920
72.112000 0.387862 -0.171054 0.216807 0.009787
72.116000 0.395612 -0.145828 0.249784 0.000135
72.120000 0.391109 -0.127042 0.264067 -0.041491
72.124000 0.326765 -0.115668 0.211097 0.006436
72.128000 0.293579 -0.094191 0.199388 0.016331
72.132000 0.295246 -0.082041 0.213205 0.024019
72.136000 0.184887 -0.018741 0.166146 -0.016422
72.140000 0.099105 0.017762 0.116867 -0.012531
72.144000 0.014830 0.055937 0.070766 -0.001068
72.148000 -0.079049 0.079596 0.000547 0.004738
72.152000 -0.124800 0.109847 -0.014953 -0.001146
72.156000 -0.145731 0.112851 -0.032879 0.041855
72.160000 -0.132547 0.019472 -0.113075 0.047102
72.164000 -0.107350 -0.059146 -0.166497 -0.009111
72.168000 0.007511 -0.111405 -0.103894 -0.012584
72.172000 0.047617 -0.149306 -0.101689 -0.005632
72.176000 0.083754 -0.133660 -0.049906 0.012915
72.180000 0.033012 -0.137907 -0.104896 0.028743
72.184000 -0.020310 -0.119842 -0.140152 -0.006298
72.188000 -0.040711 -0.099104 -0.139815 -0.009208
72.192000 -0.063531 -0.096931 -0.160462 0.002243
72.196000 -0.126255 -0.085556 -0.211810 -0.011002
72.200000 -0.135345 -0.045065 -0.180411 -0.023354
72.204000 -0.175309 -0.012228 -0.187537 0.013520
72.208000 -0.106917 -0.029168 -0.136085 0.053604
72.212000 -0.067261 -0.104184 -0.171445 0.058130
72.216000 -0.026446 -0.133524 -0.159969 -0.034221
72.220000 0.089148 -0.143495 -0.054348 -0.023056
72.224000 0.026371 -0.115225 -0.088854 -0.043210
72.228000 -0.079912 -0.096417 -0.176329 -0.025581
72.232000 -0.090831 -0.046028 -0.136859 -0.006411
72.236000 -0.132358 0.014606 -0.117752 0.001945
72.240000 -0.160355 0.077145 -0.083210 0.019702
72.244000 -0.157469 0.098147 -0.059322 0.059793
72.248000 -0.173376 0.084032 -0.089344 0.011687
72.252000 -0.141388 0.092449 -0.048939 -0.013229
72.256000 -0.172298 0.040646 -0.131653 0.015331
72.260000 -0.086402 -0.056456 -0.142858 0.018075
72.264000 0.017854 -0.094950 -0.077097 0.023843
72.268000 -0.009360 -0.088009 -0.097369 -0.001377
72.272000 0.000427 -0.104425 -0.103998 0.001947
72.276000 -0.004585 -0.148135 -0.152721 0.014770
72.280000 0.038483 -0.178838 -0.140354 0.021824
72.284000 0.117722 -0.175436 -0.057713 0.004050
72.288000 0.092240 -0.181644 -0.089404 -0.030139
72.292000 0.081409 -0.156451 -0.075041 -0.022515
72.296000 0.032244 -0.099692 -0.067448 -0.001874
72.300000 -0.080330 -0.075550 -0.155879 -0.038720
72.304000 -0.055205 -0.068871 -0.124076 -0.010289
72.308000 -0.029321 -0.059634 -0.088955 0.018696
72.312000 -0.023451 -0.014777 -0.038228 0.023935
72.316000 -0.067851 0.000680 -0.067172 0.054224
72.320000 -0.130002 0.022509 -0.107493 -0.001419
72.324000 -0.180689 0.020810 -0.159879 0.003113
72.328000 -0.142550 0.023933 -0.118617 0.003227
72.332000 -0.079487 -0.022514 -0.102001 -0.001774
72.336000 0.008144 -0.045455 -0.037310 -0.034243
72.340000 0.031072 -0.019476 0.011596 0.013687
72.344000 -0.085058 0.006271 -0.078786 0.018809
72.348000 -0.139765 0.007570 -0.132195 0.009885
72.352000 -0.184575 -0.006563 -0.191138 -0.006736
72.356000 -0.192745 -0.035824 -0.228569 0.003144
72.360000 -0.126945 -0.028098 -0.155043 0.014688
72.364000 -0.107349 -0.031155 -0.138504 0.003519
72.368000 -0.117841 -0.058588 -0.176429 0.016379
72.372000 -0.066874 -0.100444 -0.167318 0.077362
72.376000 -0.008334 -0.118992 -0.127326 -0.001465
72.380000 0.019305 -0.178176 -0.158871 -0.012652
72.384000 0.051867 -0.268561 -0.216694 -0.041678
72.388000 0.080562 -0.308942 -0.228381 -0.045716
72.392000 0.091886 -0.236657 -0.144771 -0.010337
72.396000 -0.044814 -0.159976 -0.204790 0.006983
72.400000 -0.149759 -0.064051 -0.213810 0.022567
72.404000 -0.206625 0.014242 -0.192383 0.032649
72.408000 -0.236804 0.066604 -0.170200 0.025406
72.412000 -0.332372 0.113316 -0.219056 -0.023598
72.416000 -0.340434 0.121902 -0.218532 -0.017657
72.420000 -0.245568 0.069606 -0.175962 0.009757
72.424000 -0.158821 0.072994 -0.085828 0.003894
72.428000 -0.166419 0.083103 -0.083315 0.009146
72.432000 -0.198935 0.048690 -0.150245 0.002331
72.436000 -0.141637 -0.001611 -0.143248 0.000336
72.440000 -0.064270 -0.071444 -0.135714 0.025075
72.444000 -0.000185 -0.106598 -0.106782 0.022860
