66.284000 -0.473207 0.057991 -0.415216 -0.048881
66.288000 -0.492199 0.053461 -0.438738 -0.033757
66.292000 -0.487302 0.031182 -0.456120 -0.008281
66.296000 -0.415618 0.009541 -0.406077 -0.021859
66.300000 -0.345076 -0.009151 -0.354227 0.000336
66.304000 -0.349382 -0.029267 -0.378649 0.024474
66.308000 -0.416585 -0.018938 -0.435523 0.016183
66.312000 -0.397109 -0.014391 -0.411500 -0.009040
66.316000 -0.402603 -0.027269 -0.429872 0.004102
66.320000 -0.355514 -0.049517 -0.405031 0.014400
66.324000 -0.339045 -0.051896 -0.390941 0.032054
66.328000 -0.277305 -0.034448 -0.311752 -0.004258
66.332000 -0.299280 -0.019323 -0.318603 -0.027601
66.336000 -0.298503 0.005391 -0.293112 -0.013916
66.340000 -0.308731 0.025125 -0.283607 -0.004546
66.344000 -0.339134 0.037616 -0.301518 0.022717
66.348000 -0.310301 0.040341 -0.269960 0.041013
66.352000 -0.309565 0.035255 -0.274311 0.034053
66.356000 -0.332908 0.036749 -0.296159 0.021517
66.360000 -0.282264 0.018129 -0.264134 0.005137
66.364000 -0.163389 -0.012280 -0.175668 -0.037422
66.368000 -0.114249 -0.035699 -0.149948 0.005825
66.372000 -0.130475 -0.037132 -0.167607 0.010988
66.376000 -0.136284 -0.034007 -0.170292 -0.028266
66.380000 -0.132528 -0.027370 -0.159898 -0.032194
66.384000 -0.169737 -0.020444 -0.190181 -0.008693
66.388000 -0.142969 -0.018905 -0.161875 0.015721
66.392000 -0.078136 -0.026033 -0.104168 0.026950
66.396000 -0.083094 -0.006981 -0.090075 0.033412
66.400000 -0.106078 0.012547 -0.093531 0.022656
66.404000 -0.090766 0.023715 -0.067050 -0.037419
66.408000 -0.068126 0.019215 -0.048911 -0.031232
66.412000 -0.041804 0.007932 -0.033871 -0.006700
66.416000 -0.002905 -0.012691 -0.015596 0.019087
66.420000 0.012758 -0.030754 -0.017996 0.063763
66.424000 0.050748 -0.026834 0.023914 0.063886
66.428000 0.040912 -0.013462 0.027450 -0.005740
66.432000 0.007521 0.004908 0.012429 -0.042518
66.436000 -0.020163 0.033074 0.012911 -0.026417
66.440000 -0.024796 0.050922 0.026126 -0.025260
66.444000 -0.064154 0.051596 -0.012558 0.018932
66.448000 0.002577 0.034369 0.036946 0.041212
66.452000 0.069691 0.005385 0.075076 0.004440
66.456000 0.143756 -0.035025 0.108731 -0.015441
66.460000 0.234297 -0.077992 0.156304 -0.006159
66.464000 0.173950 -0.052148 0.121803 -0.022994
66.468000 0.194937 -0.027898 0.167039 0.003780
66.472000 0.188436 -0.018176 0.170260 0.028991
66.476000 0.155213 -0.001948 0.153266 0.052267
66.480000 0.191649 -0.001758 0.189891 0.022253
66.484000 0.232519 -0.018945 0.213574 0.003099
66.488000 0.216214 -0.030259 0.185954 -0.002733
66.492000 0.204552 -0.019698 0.184854 0.019611
66.496000 0.209895 -0.009896 0.199999 -0.020396
66.500000 0.198591 -0.000858 0.197734 -0.037989
66.504000 0.185037 -0.005648 0.179389 -0.022801
66.508000 0.161381 0.007618 0.169000 -0.021513
66.512000 0.109059 0.036740 0.145800 -0.026249
66.516000 0.109345 0.059405 0.168750 -0.015828
66.520000 0.071073 0.073562 0.144635 0.010172
66.524000 0.081945 0.062189 0.144134 0.021682
66.528000 0.099556 0.025194 0.124750 0.061732
66.532000 0.059649 -0.018203 0.041445 0.067402
66.536000 0.080440 -0.052790 0.027650 0.032279
66.540000 0.108456 -0.071496 0.036960 0.042089
66.544000 0.013354 -0.047363 -0.034010 0.008941
66.548000 -0.006248 -0.039559 -0.045807 -0.021736
66.552000 0.028155 -0.037862 -0.009707 -0.018297
66.556000 -0.025391 -0.020690 -0.046082 -0.038203
66.560000 -0.054246 -0.007863 -0.062108 0.001390
66.564000 -0.056094 -0.004729 -0.060823 -0.021524
66.568000 -0.030438 -0.006718 -0.037155 -0.028793
66.572000 -0.042185 -0.005186 -0.047371 -0.001482
66.576000 -0.063627 -0.001925 -0.065552 0.023070
66.580000 -0.084821 0.000658 -0.084163 0.047203
66.584000 -0.125879 0.032900 -0.092979 0.023142
66.588000 -0.137875 0.052970 -0.084905 -0.035529
66.592000 -0.098073 0.048740 -0.049333 -0.037075
66.596000 -0.087762 0.026187 -0.061575 -0.019424
66.600000 -0.032479 -0.022722 -0.055201 -0.005897
66.604000 0.049816 -0.071665 -0.021850 0.008253
66.608000 0.016865 -0.074709 -0.057844 0.037938
66.612000 -0.034101 -0.048813 -0.082913 0.052892
66.616000 -0.012013 -0.026418 -0.038430 0.005054
66.620000 -0.045947 0.005999 -0.039948 -0.033099
66.624000 -0.030243 0.016927 -0.013315 0.007667
66.628000 0.003858 0.014126 0.017984 0.049973
66.632000 -0.073759 0.034345 -0.039414 0.046793
66.636000 -0.091680 0.064466 -0.027214 0.024541
66.640000 -0.149359 0.076532 -0.072827 0.001124
66.644000 -0.171298 0.083665 -0.087633 0.024456
66.648000 -0.126209 0.061710 -0.064499 -0.004284
66.652000 -0.058994 0.020127 -0.038868 -0.049608
66.656000 0.018345 -0.040098 -0.021753 -0.026817
66.660000 0.050318 -0.083539 -0.033221 -0.013573
66.664000 0.055924 -0.113015 -0.057091 -0.034238
66.668000 0.052649 -0.129468 -0.076819 -0.015823
66.672000 0.084954 -0.148240 -0.063286 -0.017476
66.676000 0.040927 -0.125241 -0.084315 -0.014126
66.680000 0.023907 -0.073035 -0.049128 -0.008693
66.684000 0.022297 -0.018268 0.004029 0.009820
66.688000 -0.092667 0.037544 -0.055123 0.030284
66.692000 -0.189313 0.088278 -0.101035 0.053810
66.696000 -0.220628 0.120199 -0.100428 0.108837
66.700000 -0.197818 0.127435 -0.070383 0.082471
66.704000 -0.224069 0.128379 -0.095691 -0.031525
66.708000 -0.134351 0.096935 -0.037416 -0.038656
66.712000 -0.018722 0.046522 0.027800 -0.017678
66.716000 -0.072862 0.009939 -0.062922 -0.044237
66.720000 -0.051981 -0.037759 -0.089740 -0.034009
66.724000 -0.066081 -0.061193 -0.127274 -0.000599
66.728000 -0.092447 -0.054157 -0.146603 0.014069
66.732000 -0.092386 -0.042276 -0.134662 -0.015411
66.736000 -0.095656 -0.013967 -0.109623 0.008947
66.740000 -0.053839 -0.017341 -0.071180 0.040199
66.744000 -0.086142 -0.017830 -0.103972 0.060824
66.748000 -0.114375 -0.020357 -0.134732 0.019283
66.752000 -0.085217 -0.039005 -0.124222 -0.016733
66.756000 -0.034182 -0.064577 -0.098759 -0.013903
66.760000 0.008491 -0.096329 -0.087837 -0.033165
66.764000 -0.002853 -0.109512 -0.112366 -0.016692
66.768000 -0.071772 -0.078212 -0.149984 0.016227
66.772000 -0.092648 -0.034824 -0.127472 0.018946
66.776000 -0.124019 0.005914 -0.118104 -0.007540
66.780000 -0.191472 0.040145 -0.151327 -0.001377
66.784000 -0.233825 0.068264 -0.165561 0.017099
66.788000 -0.232757 0.085487 -0.147270 -0.001124
66.792000 -0.251148 0.092373 -0.158776 0.004726
66.796000 -0.294031 0.115919 -0.178112 0.002364
66.800000 -0.312939 0.146409 -0.166531 -0.012731
66.804000 -0.227515 0.130478 -0.097037 -0.000316
66.808000 -0.129022 0.066400 -0.062622 0.013987
66.812000 -0.088711 -0.007678 -0.096389 0.027578
66.816000 -0.052494 -0.067512 -0.120006 0.018030
66.820000 0.022691 -0.101312 -0.078621 0.025278
66.824000 0.088794 -0.137962 -0.049168 -0.001838
66.828000 0.121628 -0.153095 -0.031467 0.012198
66.832000 0.064029 -0.133981 -0.069952 0.005052
66.836000 0.028753 -0.116675 -0.087922 0.001734
66.840000 0.003896 -0.090076 -0.086180 -0.010836
66.844000 -0.079622 -0.033744 -0.113365 0.003643
66.848000 -0.134037 0.018382 -0.115656 -0.029936
66.852000 -0.202837 0.067790 -0.135047 -0.016946
66.856000 -0.280972 0.103526 -0.177447 0.019342
66.860000 -0.351814 0.122531 -0.229283 0.030975
66.864000 -0.352043 0.118784 -0.233259 -0.025673
66.868000 -0.353563 0.091072 -0.262491 -0.024325
66.872000 -0.344749 0.044663 -0.300086 0.024262
66.876000 -0.215489 -0.037223 -0.252712 0.011491
66.880000 -0.148953 -0.106917 -0.255870 -0.023028
66.884000 -0.221145 -0.100482 -0.321627 0.032582
66.888000 -0.211534 -0.074341 -0.285875 0.044304
66.892000 -0.277608 -0.050771 -0.328380 0.011426
66.896000 -0.385158 -0.006373 -0.391531 -0.006755
66.900000 -0.534671 0.032047 -0.502623 0.003549
66.904000 -0.548311 0.047894 -0.500417 -0.004612
66.908000 -0.529267 0.047098 -0.482169 -0.010529
66.912000 -0.494135 0.058623 -0.435512 -0.008780
66.916000 -0.405242 0.049062 -0.356180 0.003615
66.920000 -0.361897 0.016084 -0.345813 0.027998
66.924000 -0.412895 -0.032953 -0.445847 0.016588
66.928000 -0.471408 -0.054163 -0.525572 0.001809
66.932000 -0.456816 -0.046284 -0.503100 -0.000816
66.936000 -0.413582 -0.038498 -0.452080 0.006570
66.940000 -0.461644 -0.019360 -0.481004 -0.001638
66.944000 -0.562742 -0.010372 -0.573114 -0.019194
66.948000 -0.649485 -0.023080 -0.672566 0.001991
66.952000 -0.749626 -0.038331 -0.787957 0.016066
66.956000 -0.722494 -0.031567 -0.754062 -0.023967
66.960000 -0.597616 -0.022886 -0.620503 0.014135
66.964000 -0.215521 -0.024277 -0.239798 0.062429
66.968000 0.487786 -0.009978 0.477808 0.006901
66.972000 1.535907 0.004605 1.540513 -0.040343
66.976000 2.599438 0.021876 2.621314 -0.024535
66.980000 3.528590 0.048014 3.576605 0.004408
66.984000 3.974190 0.063753 4.037944 -0.021186
66.988000 3.607332 0.062209 3.669541 0.015699
66.992000 2.569352 0.041417 2.610769 0.035792
66.996000 1.265659 0.022365 1.288023 0.019886
67.000000 0.265538 -0.004579 0.260959 0.012363
67.004000 -0.116284 -0.012185 -0.128469 -0.010789
67.008000 -0.197484 -0.028340 -0.225824 0.000006
67.012000 -0.154091 -0.039124 -0.193215 0.033940
67.016000 -0.105462 -0.046041 -0.151503 0.034396
67.020000 -0.196152 -0.038677 -0.234828 -0.015522
67.024000 -0.347435 -0.043634 -0.391069 -0.001516
67.028000 -0.479159 -0.029209 -0.508368 0.016836
67.032000 -0.459448 -0.018955 -0.478403 0.018968
67.036000 -0.359540 -0.023250 -0.382790 -0.014569
67.040000 -0.330027 -0.032730 -0.362757 -0.039333
67.044000 -0.457965 -0.003346 -0.461311 -0.040129
67.048000 -0.562918 0.027941 -0.534976 -0.011741
67.052000 -0.498536 0.024269 -0.474267 -0.015174
67.056000 -0.440310 0.018928 -0.421382 0.000837
67.060000 -0.478389 0.033442 -0.444946 0.025340
67.064000 -0.475663 0.015129 -0.460533 0.008164
67.068000 -0.459565 -0.009492 -0.469057 0.014039
67.072000 -0.448813 -0.014678 -0.463491 0.011768
67.076000 -0.410367 -0.010683 -0.421050 0.047617
67.080000 -0.380271 -0.014540 -0.394811 0.112017
67.084000 -0.400575 -0.008221 -0.408796 0.051079
67.088000 -0.410603 0.008508 -0.402095 -0.056496
67.092000 -0.447927 0.023570 -0.424357 -0.034584
67.096000 -0.458012 0.026895 -0.431117 -0.041916
67.100000 -0.384376 0.006041 -0.378336 -0.043004
67.104000 -0.331947 -0.012686 -0.344633 0.008768
67.108000 -0.341711 -0.020055 -0.361767 0.052173
67.112000 -0.337188 -0.017983 -0.355171 0.018158
67.116000 -0.310565 -0.014724 -0.325289 -0.021569
67.120000 -0.308513 -0.007034 -0.315546 -0.052760
67.124000 -0.281073 0.009393 -0.271680 -0.036987
67.128000 -0.223109 0.007485 -0.215624 -0.002886
67.132000 -0.171825 -0.014866 -0.186691 0.015301
67.136000 -0.239746 -0.014786 -0.254532 0.033774
67.140000 -0.214387 -0.033103 -0.247489 0.050713
67.144000 -0.089350 -0.079951 -0.169302 0.053079
67.148000 -0.070936 -0.085510 -0.156447 0.032742
67.152000 -0.136565 -0.045160 -0.181725 -0.022094
67.156000 -0.124423 -0.000285 -0.124708 -0.028493
67.160000 -0.124798 0.026807 -0.097991 -0.012513
67.164000 -0.200348 0.064136 -0.136212 -0.005528
67.168000 -0.175378 0.068661 -0.106717 0.000612
67.172000 -0.114045 0.055415 -0.058630 0.036848
67.176000 -0.153538 0.054129 -0.099409 0.050050
67.180000 -0.105354 0.055333 -0.050022 0.015738
67.184000 -0.083859 0.064118 -0.019740 -0.014189
67.188000 -0.073432 0.054180 -0.019253 -0.023681
67.192000 -0.019020 0.009898 -0.009122 -0.036314
67.196000 0.055288 -0.046050 0.009238 -0.023817
67.200000 0.096531 -0.069204 0.027326 -0.014460
67.204000 0.139150 -0.091143 0.048007 -0.010807
67.208000 0.168625 -0.112668 0.055957 0.020642
67.212000 0.216970 -0.130521 0.086449 0.037480
67.216000 0.244001 -0.123146 0.120855 0.009432
67.220000 0.179895 -0.089088 0.090807 -0.018039
67.224000 0.166059 -0.036050 0.130009 -0.008489
67.228000 0.124458 0.012547 0.137005 0.020991
67.232000 0.056284 0.068459 0.124744 0.052424
67.236000 0.013515 0.109820 0.123334 0.080181
67.240000 -0.015102 0.123088 0.107987 0.022207
67.244000 -0.021032 0.130507 0.109475 -0.010490
67.248000 0.023395 0.114914 0.138309 -0.035108
67.252000 0.095118 0.088572 0.183690 -0.051166
67.256000 0.187057 0.040144 0.227201 -0.037078
67.260000 0.283448 -0.049733 0.233715 0.007625
67.264000 0.270363 -0.103523 0.166840 0.042378
67.268000 0.204094 -0.078539 0.125555 -0.011381
67.272000 0.229783 -0.062976 0.166807 -0.037698
67.276000 0.221920 -0.046475 0.175445 -0.018852
67.280000 0.213268 -0.032761 0.180507 0.018364
67.284000 0.242741 -0.049912 0.192829 0.059437
67.288000 0.253282 -0.087042 0.166239 0.054414
67.292000 0.184052 -0.088082 0.095970 -0.014191
67.296000 0.108995 -0.054711 0.054284 -0.023584
67.300000 0.031412 0.003416 0.034828 -0.011220
67.304000 -0.004931 0.051455 0.046524 0.002910
67.308000 -0.024250 0.070866 0.046616 0.005066
67.312000 -0.035227 0.068038 0.032811 0.044823
67.316000 -0.039036 0.048339 0.009304 0.047908
67.320000 -0.042608 0.022310 -0.020298 -0.028367
67.324000 -0.036726 0.000098 -0.036628 -0.028919
67.328000 -0.023384 -0.008067 -0.031451 0.013818
67.332000 -0.133163 0.020738 -0.112424 0.016360
67.336000 -0.188365 0.051317 -0.137048 0.011165
67.340000 -0.163744 0.059655 -0.104089 0.001301
67.344000 -0.137104 0.044086 -0.093017 -0.023146
67.348000 -0.159284 0.009823 -0.149462 -0.020895
67.352000 -0.047902 -0.047652 -0.095553 -0.018598
67.356000 0.025774 -0.101727 -0.075953 -0.001766
67.360000 0.021992 -0.117187 -0.095195 -0.005931
67.364000 0.004869 -0.102111 -0.097242 -0.008128
67.368000 -0.023388 -0.078955 -0.102344 -0.005057
67.372000 -0.043695 -0.048275 -0.091969 0.027444
67.376000 -0.083749 -0.024758 -0.108507 0.083838
67.380000 -0.129324 0.000791 -0.128534 0.060802
67.384000 -0.124183 0.038314 -0.085869 -0.006804
67.388000 -0.119419 0.063507 -0.055912 0.011524
67.392000 -0.117486 0.072493 -0.044993 -0.008200
67.396000 -0.144459 0.081959 -0.062500 -0.053773
67.400000 -0.163434 0.088485 -0.074949 -0.019645
67.404000 -0.140554 0.078567 -0.061987 0.012528
67.408000 -0.135773 0.050222 -0.085551 0.018818
67.412000 -0.051291 0.006220 -0.045071 -0.006190
67.416000 0.097082 -0.059616 0.037466 -0.015960
67.420000 0.104098 -0.091308 0.012790 0.005117
67.424000 0.060955 -0.100432 -0.039477 0.046184
67.428000 -0.005269 -0.084389 -0.089657 -0.000431
67.432000 -0.015322 -0.047836 -0.063158 -0.031887
67.436000 -0.006957 -0.015208 -0.022164 -0.006847
67.440000 -0.048132 -0.008350 -0.056483 0.004550
67.444000 0.031471 -0.028099 0.003372 0.004901
67.448000 0.026279 -0.018681 0.007598 0.007979
67.452000 -0.067419 0.006158 -0.061261 0.019908
67.456000 -0.125498 0.024839 -0.100659 0.012526
67.460000 -0.108914 0.027799 -0.081115 0.025083
67.464000 -0.053591 0.008949 -0.044643 0.006487
67.468000 -0.018709 -0.009815 -0.028524 0.000971
67.472000 -0.100301 0.014352 -0.085949 0.010386
67.476000 -0.145192 0.045876 -0.099315 -0.011991
67.480000 -0.165861 0.067818 -0.098043 -0.028670
67.484000 -0.160612 0.067484 -0.093128 -0.003375
67.488000 -0.101688 0.051748 -0.049940 0.035011
67.492000 -0.034524 0.005192 -0.029332 0.055731
67.496000 0.060630 -0.046300 0.014329 0.033076
67.500000 -0.021037 -0.043151 -0.064188 -0.048055
67.504000 -0.042987 -0.032276 -0.075264 -0.045034
67.508000 -0.033227 -0.048358 -0.081585 -0.032170
67.512000 -0.012705 -0.068843 -0.081547 -0.032002
67.516000 0.021306 -0.085024 -0.063718 0.015196
67.520000 0.017213 -0.090241 -0.073028 0.078358
67.524000 0.015319 -0.065931 -0.050612 0.016048
67.528000 -0.030355 -0.029804 -0.060159 -0.008918
67.532000 -0.124256 0.013514 -0.110742 0.003702
67.536000 -0.175621 0.046655 -0.128966 -0.000768
67.540000 -0.189145 0.075791 -0.113354 0.000973
67.544000 -0.215909 0.092587 -0.123322 0.034583
67.548000 -0.219321 0.096149 -0.123173 0.035416
67.552000 -0.174597 0.076271 -0.098327 0.013033
67.556000 -0.054385 0.013859 -0.040526 0.005013
67.560000 0.005910 -0.041698 -0.035788 0.002598
67.564000 -0.081070 -0.045779 -0.126849 -0.013978
67.568000 -0.101962 -0.052521 -0.154483 -0.000969
67.572000 -0.102229 -0.046338 -0.148566 -0.026858
67.576000 -0.131195 -0.012881 -0.144076 -0.023126
67.580000 -0.102705 -0.002861 -0.105566 -0.019502
67.584000 -0.086601 -0.011529 -0.098131 -0.027041
67.588000 -0.100191 -0.021315 -0.121506 -0.023351
67.592000 -0.064607 -0.015386 -0.079994 -0.017947
67.596000 -0.115621 -0.006544 -0.122164 0.034255
67.600000 -0.110389 -0.010324 -0.120713 0.061275
67.604000 -0.008247 -0.042581 -0.050828 0.051446
67.608000 0.021682 -0.044720 -0.023038 0.058280
67.612000 -0.040455 -0.015381 -0.055836 0.041169
67.616000 -0.062480 0.010102 -0.052378 -0.006320
67.620000 -0.113089 0.031150 -0.081939 -0.026245
67.624000 -0.122969 0.043239 -0.079730 -0.029691
67.628000 -0.140985 0.039485 -0.101500 -0.022984
67.632000 -0.129907 0.019214 -0.110693 -0.010385
67.636000 -0.109786 0.008110 -0.101676 0.001208
67.640000 -0.091392 -0.004130 -0.095522 0.009903
67.644000 -0.093680 0.000820 -0.092860 0.014114
67.648000 -0.109076 0.011382 -0.097695 0.016476
67.652000 -0.130405 0.007877 -0.122528 0.030903
67.656000 -0.207431 0.005346 -0.202085 0.014364
67.660000 -0.263733 0.004268 -0.259465 -0.014787
67.664000 -0.247823 -0.015069 -0.262892 -0.014662
67.668000 -0.228853 -0.054022 -0.282875 0.001148
67.672000 -0.232565 -0.096211 -0.328777 -0.020667
67.676000 -0.240761 -0.117071 -0.357831 -0.060600
67.680000 -0.329720 -0.077790 -0.407511 -0.033090
67.684000 -0.322927 -0.033674 -0.356601 0.009497
67.688000 -0.374855 0.004629 -0.370226 0.012726
67.692000 -0.440339 0.045207 -0.395132 0.034515
67.696000 -0.482416 0.062635 -0.419780 0.074394
67.700000 -0.478176 0.040400 -0.437776 0.071947
67.704000 -0.540696 0.056092 -0.484604 0.051707
67.708000 -0.579120 0.084210 -0.494910 -0.022630
67.712000 -0.561956 0.092186 -0.469770 -0.036393
67.716000 -0.488414 0.084603 -0.403810 -0.004566
67.720000 -0.523896 0.063375 -0.460521 -0.018505
67.724000 -0.528746 0.013453 -0.515293 -0.010010
67.728000 -0.489424 -0.039920 -0.529344 -0.002333
67.732000 -0.397119 -0.078335 -0.475454 0.008752
67.736000 -0.317057 -0.106187 -0.423244 0.006142
67.740000 -0.339795 -0.124697 -0.464492 -0.001757
67.744000 -0.526808 -0.120881 -0.647689 0.003562
67.748000 -0.668389 -0.116397 -0.784786 0.032122
67.752000 -0.773647 -0.084147 -0.857794 0.035664
67.756000 -0.776210 -0.042600 -0.818810 -0.000866
67.760000 -0.659350 0.003230 -0.656120 -0.038093
67.764000 -0.277617 0.051692 -0.225925 -0.034155
67.768000 0.507761 0.088335 0.596095 -0.028129
67.772000 1.598250 0.113269 1.711519 -0.004576
67.776000 2.845332 0.096513 2.941845 0.009482
67.780000 3.976316 0.053229 4.029545 0.022805
67.784000 4.506284 0.016372 4.522656 -0.003491
67.788000 4.119839 -0.019308 4.100531 -0.011979
67.792000 2.905351 -0.038236 2.867115 -0.005103
67.796000 1.441415 -0.021017 1.420399 0.017762
67.800000 0.295747 0.006843 0.302590 0.050626
67.804000 -0.216522 0.028595 -0.187927 0.074162
67.808000 -0.346904 0.038659 -0.308246 0.063906
67.812000 -0.255360 0.035794 -0.219565 0.033630
67.816000 -0.200965 0.023623 -0.177343 -0.023755
67.820000 -0.224455 0.002583 -0.221872 -0.021170
67.824000 -0.371134 -0.024526 -0.395661 -0.019306
67.828000 -0.441094 -0.053037 -0.494131 -0.050542
67.832000 -0.364554 -0.093673 -0.458228 -0.030334
67.836000 -0.263416 -0.124937 -0.388352 -0.004203
67.840000 -0.299483 -0.127977 -0.427460 0.013150
67.844000 -0.401798 -0.110527 -0.512325 0.007004
67.848000 -0.465291 -0.083264 -0.548554 -0.015213
67.852000 -0.477100 -0.032889 -0.509990 -0.004147
67.856000 -0.488623 0.046041 -0.442582 0.006463
67.860000 -0.551420 0.101086 -0.450333 0.003421
67.864000 -0.593213 0.113017 -0.480197 -0.000990
67.868000 -0.609776 0.108913 -0.500863 0.000215
67.872000 -0.556646 0.084720 -0.471926 -0.007196
67.876000 -0.477739 0.034861 -0.442878 -0.011578
67.880000 -0.408704 -0.010044 -0.418749 0.026850
67.884000 -0.330398 -0.045861 -0.376259 0.045482
67.888000 -0.357945 -0.035679 -0.393624 0.076330
67.892000 -0.392721 -0.012061 -0.404782 0.102512
67.896000 -0.419986 -0.000145 -0.420131 0.002724
67.900000 -0.417898 0.028571 -0.389328 -0.047908
67.904000 -0.416671 0.049931 -0.366740 -0.051899
67.908000 -0.415679 0.056378 -0.359301 -0.041542
67.912000 -0.382804 0.039219 -0.343584 0.005641
67.916000 -0.358258 0.009606 -0.348652 -0.014340
67.920000 -0.288995 -0.021974 -0.310969 -0.045507
67.924000 -0.227241 -0.053671 -0.280911 -0.013907
67.928000 -0.218231 -0.094655 -0.312886 0.002200
67.932000 -0.177339 -0.129587 -0.306926 0.006143
67.936000 -0.186666 -0.134866 -0.321532 0.048423
67.940000 -0.187748 -0.108943 -0.296691 0.060266
67.944000 -0.156689 -0.077663 -0.234352 0.010919
67.948000 -0.145766 -0.040583 -0.186349 -0.008870
67.952000 -0.189711 -0.011334 -0.201045 -0.013698
67.956000 -0.213582 0.016464 -0.197118 0.009465
67.960000 -0.222925 0.039514 -0.183411 0.059162
67.964000 -0.215485 0.081617 -0.133868 0.066470
67.968000 -0.200416 0.129343 -0.071073 -0.055676
67.972000 -0.203838 0.159257 -0.044581 -0.050763
67.976000 -0.182306 0.153879 -0.028427 -0.023606
67.980000 -0.139011 0.112326 -0.026685 -0.021769
67.984000 -0.110175 0.048005 -0.062170 0.007796
67.988000 -0.065410 -0.014073 -0.079483 0.034523
67.992000 0.023747 -0.060531 -0.036784 0.005537
67.996000 0.014081 -0.068714 -0.054633 -0.019286
68.000000 0.041411 -0.081333 -0.039922 0.008036
68.004000 0.087717 -0.096437 -0.008720 0.013551
68.008000 0.062972 -0.081971 -0.018998 0.013563
68.012000 0.066758 -0.070130 -0.003372 0.022355
68.016000 0.142990 -0.064879 0.078110 0.004558
68.020000 0.169646 -0.068291 0.101355 0.001734
68.024000 0.134339 -0.072623 0.061715 -0.014186
68.028000 0.125068 -0.059288 0.065781 -0.005442
68.032000 0.149500 -0.039632 0.109868 0.056162
68.036000 0.169395 -0.008426 0.160969 0.039704
68.040000 0.148214 0.037213 0.185426 -0.023476
68.044000 0.089825 0.082231 0.172056 -0.002631
68.048000 0.091343 0.110982 0.202325 0.025285
68.052000 0.026384 0.128728 0.155111 0.019302
68.056000 -0.047740 0.141419 0.093679 -0.039367
68.060000 -0.000843 0.115803 0.114960 -0.049021
68.064000 0.067230 0.065829 0.133059 -0.024651
68.068000 0.174654 -0.011485 0.163170 -0.006118
68.072000 0.367423 -0.117859 0.249564 -0.006786
68.076000 0.327343 -0.157927 0.169416 0.029523
68.080000 0.313479 -0.149534 0.163944 0.063193
68.084000 0.307753 -0.117453 0.190299 0.036105
68.088000 0.203383 -0.069718 0.133664 -0.022193
68.092000 0.143959 -0.047668 0.096291 -0.025267
68.096000 0.080120 -0.020790 0.059329 -0.004480
68.100000 0.040192 0.024640 0.064831 0.014689
68.104000 0.020741 0.054049 0.074790 0.010917
68.108000 -0.012204 0.073709 0.061505 0.031020
68.112000 -0.052824 0.087353 0.034529 0.053815
68.116000 -0.058993 0.068602 0.009609 -0.002332
68.120000 -0.073157 0.033748 -0.039410 -0.035584
68.124000 -0.123495 0.025302 -0.098193 -0.013129
68.128000 -0.130051 0.025327 -0.104724 -0.032697
68.132000 -0.124822 0.023281 -0.101541 -0.042980
68.136000 -0.091859 0.002515 -0.089344 0.025464
68.140000 -0.026655 -0.051331 -0.077986 0.073185
68.144000 0.048289 -0.113970 -0.065680 0.011680
68.148000 -0.020707 -0.089262 -0.109968 0.002071
68.152000 -0.043749 -0.056915 -0.100665 0.006457
68.156000 -0.046538 -0.034679 -0.081217 -0.018916
68.160000 -0.054436 -0.010706 -0.065141 -0.011004
68.164000 -0.071468 -0.007309 -0.078777 0.010449
68.168000 -0.067843 -0.025107 -0.092950 0.042861
68.172000 -0.085050 -0.021694 -0.106744 0.022131
68.176000 -0.065570 0.006636 -0.058934 -0.000774
68.180000 -0.081815 0.020646 -0.061169 -0.000453
68.184000 -0.123575 0.028376 -0.095199 -0.013790
68.188000 -0.141269 0.032571 -0.108698 -0.025476
68.192000 -0.118160 0.029098 -0.089062 -0.007678
68.196000 -0.121460 0.040112 -0.081348 -0.018058
68.200000 -0.117821 0.047612 -0.070209 0.001148
68.204000 -0.095882 0.056005 -0.039877 0.012742
68.208000 -0.081083 0.055498 -0.025585 0.000412
68.212000 0.017837 0.008653 0.026490 -0.015589
68.216000 0.027653 -0.038417 -0.010764 -0.007974
68.220000 0.006376 -0.046433 -0.040057 -0.005964
68.224000 0.046992 -0.062653 -0.015661 0.040646
68.228000 0.099369 -0.085878 0.013491 0.072325
68.232000 0.091754 -0.098597 -0.006843 0.082935
68.236000 -0.043751 -0.065190 -0.108941 0.059166
68.240000 -0.069466 -0.016633 -0.086099 0.012856
68.244000 -0.095517 0.019830 -0.075687 -0.063123
68.248000 -0.117063 0.035880 -0.081183 -0.067085
68.252000 -0.110855 0.044521 -0.066334 -0.034463
68.256000 -0.070183 0.029778 -0.040405 -0.025095
68.260000 -0.032160 -0.003711 -0.035871 -0.006505
68.264000 -0.027755 -0.017104 -0.044859 0.004151
68.268000 -0.079022 0.010042 -0.068979 -0.008021
68.272000 -0.101674 0.033921 -0.067753 0.008597
68.276000 -0.078904 0.033321 -0.045584 0.023315
68.280000 -0.073169 0.009837 -0.063333 0.022442
68.284000 -0.023634 -0.012022 -0.035656 0.020053
68.288000 0.009685 -0.041681 -0.031996 0.040275
68.292000 0.039161 -0.081143 -0.041982 0.004472
68.296000 0.018467 -0.075967 -0.057500 -0.027524
68.300000 0.017956 -0.039308 -0.021352 -0.027683
68.304000 -0.034584 -0.015327 -0.049911 0.001908
68.308000 -0.103755 0.019074 -0.084681 0.009330
68.312000 -0.187185 0.061055 -0.126130 -0.003717
