63.040000 0.092767 0.069645 0.162412 -0.068023
63.044000 -0.044623 0.050949 0.006326 0.114398
63.048000 -0.290790 0.028544 -0.262246 -0.016670
63.052000 -0.166117 0.004241 -0.161876 -0.030185
63.056000 -0.197066 -0.059764 -0.256829 0.030250
63.060000 -0.189006 -0.047404 -0.236410 -0.003151
63.064000 0.134583 0.017633 0.152216 -0.045687
63.068000 -0.009261 0.035049 0.025789 0.051252
63.072000 -0.271961 -0.014475 -0.286436 -0.114200
63.076000 -0.131613 -0.053638 -0.185252 -0.219758
63.080000 -0.182443 -0.069830 -0.252272 0.316652
63.084000 -0.205584 -0.044143 -0.249727 0.093327
63.088000 0.082897 0.003775 0.086672 -0.098864
63.092000 0.395668 0.031550 0.427218 0.305345
63.096000 0.242913 0.091448 0.334361 0.280039
63.100000 0.133189 -0.011066 0.122123 -0.109444
63.104000 0.013483 -0.041575 -0.028092 -0.154530
63.108000 -0.142606 0.037445 -0.105161 0.093721
63.112000 0.011356 0.005404 0.016760 0.062223
63.116000 -0.205846 -0.021858 -0.227704 -0.085405
63.120000 -0.380470 0.004912 -0.375558 -0.104106
63.124000 -0.162864 0.021272 -0.141592 -0.101195
63.128000 -0.055107 0.000569 -0.054538 -0.151091
63.132000 -0.137791 -0.038644 -0.176435 0.089254
63.136000 -0.046692 0.016565 -0.030127 0.044271
63.140000 0.089079 0.027463 0.116542 0.081345
63.144000 -0.428078 -0.060154 -0.488231 0.098981
63.148000 -0.672601 -0.060935 -0.733536 0.011471
63.152000 -0.359494 -0.091785 -0.451279 -0.020428
63.156000 -0.133676 -0.024374 -0.158050 -0.076954
63.160000 0.061987 0.010982 0.072970 0.001359
63.164000 0.040015 0.044834 0.084850 0.247882
63.168000 -0.009082 0.094304 0.085222 0.201187
63.172000 -0.581833 0.053500 -0.528333 -0.247491
63.176000 -0.698489 0.025838 -0.672651 -0.083051
63.180000 -0.464287 -0.002005 -0.466292 0.036696
63.184000 -0.291342 -0.041462 -0.332804 0.022719
63.188000 -0.281499 -0.093588 -0.375087 -0.141216
63.192000 -0.285770 -0.013625 -0.299395 0.078168
63.196000 -0.424169 -0.022863 -0.447032 0.181153
63.200000 -0.562948 -0.002743 -0.565691 0.072597
63.204000 -0.479757 -0.007712 -0.487470 0.034090
63.208000 -0.307743 0.029322 -0.278421 0.050789
63.212000 -0.302513 0.018697 -0.283816 0.054125
63.216000 -0.448815 -0.024632 -0.473448 0.051439
63.220000 -0.694322 -0.007689 -0.702012 -0.205562
63.224000 -0.754398 0.014709 -0.739689 -0.108068
63.228000 -0.643041 0.001524 -0.641517 -0.092915
63.232000 -0.454393 0.016987 -0.437405 -0.006862
63.236000 -0.105072 -0.008488 -0.113561 0.254972
63.240000 0.711881 -0.019412 0.692469 -0.190075
63.244000 1.455321 0.016526 1.471847 0.121725
63.248000 2.562050 0.056841 2.618891 0.201284
63.252000 3.474031 -0.036843 3.437188 -0.227630
63.256000 3.852213 -0.125920 3.726293 0.058912
63.260000 3.620821 0.025315 3.646136 0.235142
63.264000 2.453356 -0.012943 2.440413 -0.088294
63.268000 1.297853 -0.104262 1.193591 -0.003130
63.272000 0.395280 0.016154 0.411434 0.001649
63.276000 -0.448660 0.076446 -0.372214 -0.017112
63.280000 -0.503264 -0.018139 -0.521403 -0.060349
63.284000 -0.405742 -0.016185 -0.421927 0.070055
63.288000 -0.029527 -0.000689 -0.030216 0.093583
63.292000 0.021527 0.040773 0.062300 0.155690
63.296000 -0.125041 0.030701 -0.094340 -0.149085
63.300000 -0.282053 0.033610 -0.248443 -0.033241
63.304000 -0.426908 -0.060456 -0.487365 -0.061617
63.308000 -0.706651 -0.031234 -0.737885 0.098341
63.312000 -0.569477 -0.037781 -0.607259 0.172253
63.316000 -0.411859 0.017029 -0.394831 0.001491
63.320000 -0.139978 0.001624 -0.138354 0.007697
63.324000 -0.244757 0.002631 -0.242127 0.117452
63.328000 -0.189345 0.016682 -0.172663 -0.227308
63.332000 -0.174324 0.007863 -0.166460 -0.298033
63.336000 -0.266399 -0.067921 -0.334320 0.021316
63.340000 -0.423406 -0.065769 -0.489175 0.128755
63.344000 -0.246559 0.028081 -0.218478 0.040513
63.348000 -0.269782 0.055327 -0.214455 0.206735
63.352000 -0.710626 0.006297 -0.704329 0.133061
63.356000 -0.510339 -0.027992 -0.538332 0.067865
63.360000 -0.205701 -0.001453 -0.207153 -0.101864
63.364000 -0.213244 0.020282 -0.192962 -0.157099
63.368000 -0.434144 -0.032123 -0.466267 -0.084751
63.372000 -0.502050 -0.013304 -0.515354 -0.030828
63.376000 -0.497962 -0.005263 -0.503225 0.181171
63.380000 -0.488802 0.008807 -0.479995 0.147867
63.384000 -0.546342 0.009467 -0.536875 0.036543
63.388000 -0.268176 -0.033765 -0.301941 -0.043075
63.392000 -0.036449 0.020941 -0.015507 0.114326
63.396000 -0.116655 0.019923 -0.096733 0.110373
63.400000 -0.338378 0.036054 -0.302324 -0.043641
63.404000 -0.292787 -0.007480 -0.300267 -0.053560
63.408000 -0.125304 -0.078147 -0.203452 0.031163
63.412000 -0.204714 0.018026 -0.186688 -0.200753
63.416000 0.156406 0.011746 0.168152 -0.133012
63.420000 -0.264884 -0.054726 -0.319610 -0.051643
63.424000 -0.311343 0.046293 -0.265050 0.171299
63.428000 0.069959 0.001288 0.071247 0.254299
63.432000 -0.174203 -0.053167 -0.227370 -0.173133
63.436000 -0.156984 -0.026357 -0.183341 -0.078590
63.440000 -0.101448 -0.006002 -0.107450 0.027200
63.444000 -0.131370 0.024577 -0.106793 0.064836
63.448000 -0.146358 -0.022377 -0.168735 0.051246
63.452000 -0.234294 0.010147 -0.224146 0.134904
63.456000 -0.141336 -0.013387 -0.154723 0.142839
63.460000 -0.230654 -0.011186 -0.241841 -0.037971
63.464000 0.028046 -0.024695 0.003350 -0.149268
63.468000 -0.015156 0.044626 0.029470 0.075008
63.472000 0.170435 0.058741 0.229176 -0.005734
63.476000 0.131318 0.049814 0.181132 0.123174
63.480000 0.384790 -0.035726 0.349065 -0.055480
63.484000 0.154636 -0.060387 0.094249 -0.005788
63.488000 0.031115 -0.056184 -0.025069 -0.102816
63.492000 0.070698 0.005655 0.076353 -0.057584
63.496000 0.124090 -0.073735 0.050355 0.137723
63.500000 0.328409 0.019486 0.347895 0.004046
63.504000 0.543486 0.091663 0.635149 -0.000308
63.508000 0.440364 0.034068 0.474433 0.061447
63.512000 0.233768 -0.009757 0.224011 0.060407
63.516000 0.134540 -0.033159 0.101381 -0.004210
63.520000 0.156938 -0.051561 0.105377 0.168861
63.524000 0.158088 -0.060390 0.097698 -0.087288
63.528000 0.229358 -0.026924 0.202434 0.034179
63.532000 0.386446 0.007229 0.393675 -0.153342
63.536000 0.851701 0.071710 0.923410 -0.288241
63.540000 0.622331 0.008017 0.630348 -0.020242
63.544000 0.121483 0.040441 0.161924 0.087525
63.548000 0.256854 -0.018187 0.238668 0.229837
63.552000 0.136658 -0.043447 0.093210 0.291518
63.556000 0.122217 -0.001518 0.120700 -0.022156
63.560000 0.256610 0.005014 0.261623 0.123131
63.564000 0.335141 -0.043947 0.291194 0.047008
63.568000 0.447096 -0.064591 0.382505 -0.242487
63.572000 0.358011 -0.047089 0.310922 -0.138688
63.576000 -0.051579 0.051332 -0.000247 0.112474
63.580000 0.035068 0.048564 0.083633 0.027941
63.584000 0.247477 0.055649 0.303127 -0.002475
63.588000 0.250497 0.042085 0.292582 -0.047442
63.592000 0.265599 0.021923 0.287522 0.199625
63.596000 -0.000071 -0.061373 -0.061443 0.032470
63.600000 -0.229128 -0.085537 -0.314665 -0.122751
63.604000 -0.129164 -0.019290 -0.148454 -0.087122
63.608000 -0.024127 0.045649 0.021522 0.001796
63.612000 -0.164355 -0.011538 -0.175893 0.016348
63.616000 0.025878 -0.034748 -0.008870 -0.019264
63.620000 0.050792 -0.018932 0.031860 0.171053
63.624000 -0.144626 -0.010542 -0.155168 0.119710
63.628000 -0.350674 -0.011817 -0.362491 0.019788
63.632000 -0.382475 -0.000988 -0.383463 -0.061478
63.636000 -0.299536 0.051790 -0.247745 0.111597
63.640000 -0.210361 -0.002858 -0.213219 -0.015351
63.644000 -0.300118 -0.003710 -0.303828 -0.189045
63.648000 -0.059499 -0.045930 -0.105429 -0.098375
63.652000 -0.092175 0.004290 -0.087885 0.057596
63.656000 0.180212 0.006963 0.187175 -0.035411
63.660000 0.048278 0.019048 0.067326 -0.044856
63.664000 -0.195109 0.012473 -0.182636 0.232931
63.668000 -0.213936 -0.020487 -0.234422 0.399255
63.672000 -0.124104 -0.005300 -0.129404 -0.174084
63.676000 -0.045615 0.006505 -0.039109 -0.227499
63.680000 -0.077301 -0.025754 -0.103055 0.078691
63.684000 -0.059109 0.000538 -0.058571 -0.032890
63.688000 0.044123 -0.029986 0.014137 -0.191847
63.692000 -0.096497 -0.052749 -0.149246 0.302288
63.696000 -0.250888 0.010188 -0.240701 0.323393
63.700000 0.039510 0.018651 0.058161 0.093005
63.704000 0.016555 0.021056 0.037610 0.017255
63.708000 0.065978 0.092406 0.158384 -0.054672
63.712000 0.045874 0.022347 0.068221 -0.169362
63.716000 -0.219399 -0.021665 -0.241064 -0.459145
63.720000 -0.094789 -0.070897 -0.165686 -0.249557
63.724000 0.118980 -0.104567 0.014413 0.010576
63.728000 0.019937 0.021912 0.041849 0.072404
63.732000 0.082925 -0.005302 0.077623 0.208808
63.736000 -0.016155 -0.045552 -0.061706 0.113333
63.740000 0.082756 0.014854 0.097611 0.362387
63.744000 -0.073104 0.038009 -0.035095 0.130668
63.748000 -0.172220 0.011098 -0.161121 -0.036908
63.752000 -0.019907 -0.060803 -0.080710 0.044800
63.756000 0.062312 0.006856 0.069168 -0.044927
63.760000 0.021180 0.034242 0.055422 0.083292
63.764000 -0.079016 -0.011404 -0.090420 0.075094
63.768000 -0.157569 0.000248 -0.157321 -0.265213
63.772000 0.098606 0.038180 0.136787 -0.048084
63.776000 -0.072641 0.071658 -0.000983 0.185964
63.780000 -0.071685 0.031183 -0.040501 -0.217492
63.784000 0.038940 -0.042896 -0.003956 -0.364732
63.788000 0.053843 -0.013558 0.040285 0.224806
63.792000 0.078295 -0.039091 0.039203 0.361763
63.796000 0.193408 -0.077312 0.116095 -0.084542
63.800000 0.128398 -0.062980 0.065417 0.055612
63.804000 0.090654 -0.027550 0.063104 -0.027840
63.808000 0.160843 -0.059697 0.101147 -0.130305
63.812000 -0.032820 -0.049013 -0.081833 0.105217
63.816000 -0.132760 0.108643 -0.024117 -0.020543
63.820000 -0.255136 0.118714 -0.136422 0.172621
63.824000 -0.128132 0.029361 -0.098771 0.284140
63.828000 -0.001834 0.028644 0.026810 -0.104602
63.832000 0.051491 -0.003926 0.047565 -0.206217
63.836000 0.292084 -0.052298 0.239786 -0.167441
63.840000 0.213359 -0.131915 0.081444 -0.098688
63.844000 -0.080868 -0.044607 -0.125475 0.011808
63.848000 0.070134 0.089456 0.159590 0.056724
63.852000 -0.305641 0.031905 -0.273736 0.205708
63.856000 -0.403649 0.014761 -0.388888 0.219552
63.860000 -0.162759 0.069064 -0.093694 -0.077482
63.864000 0.165272 -0.044186 0.121086 0.217771
63.868000 0.121327 -0.117617 0.003710 -0.054868
63.872000 -0.011667 -0.065606 -0.077273 -0.257739
63.876000 0.209483 -0.071922 0.137561 0.010856
63.880000 0.130351 0.024465 0.154817 0.089300
63.884000 0.196367 0.048331 0.244699 0.147412
63.888000 -0.152195 0.121510 -0.030686 0.022804
63.892000 0.070956 0.109833 0.180789 0.109315
63.896000 0.051084 -0.006262 0.044822 -0.222172
63.900000 -0.280504 -0.025194 -0.305698 -0.099759
63.904000 -0.042899 -0.068291 -0.111190 0.099922
63.908000 -0.047525 0.003578 -0.043947 -0.026133
63.912000 0.035001 -0.092823 -0.057823 -0.087773
63.916000 0.231487 -0.073703 0.157784 -0.057587
63.920000 0.349248 -0.012883 0.336364 -0.064561
63.924000 -0.155636 -0.000362 -0.155998 0.045773
63.928000 -0.165902 0.038197 -0.127704 -0.027250
63.932000 -0.017092 -0.014116 -0.031208 0.085712
63.936000 -0.251203 -0.077330 -0.328533 0.351581
63.940000 -0.189454 0.052983 -0.136471 0.108779
63.944000 0.222939 0.068705 0.291645 -0.052099
63.948000 -0.051524 -0.037269 -0.088793 -0.129401
63.952000 -0.058255 0.029987 -0.028268 0.254191
63.956000 0.163284 0.107026 0.270309 0.350867
63.960000 -0.127216 0.019175 -0.108041 -0.203403
63.964000 -0.225192 -0.138969 -0.364161 -0.301999
63.968000 0.032754 -0.034263 -0.001509 0.184546
63.972000 0.068988 0.046541 0.115528 0.103275
63.976000 -0.226647 0.050595 -0.176052 -0.350564
63.980000 -0.035162 0.030463 -0.004698 -0.235806
63.984000 -0.028170 -0.048474 -0.076644 0.094470
63.988000 0.043929 -0.050791 -0.006861 -0.108021
63.992000 0.158305 -0.064673 0.093632 -0.180797
63.996000 -0.155416 -0.092684 -0.248099 0.175371
64.000000 -0.223839 -0.017859 -0.241698 0.262584
64.004000 0.008485 0.013329 0.021813 0.079282
64.008000 0.182987 0.026339 0.209326 0.114459
64.012000 0.039930 0.050503 0.090433 0.076842
64.016000 0.056051 0.044507 0.100559 -0.081544
64.020000 0.005367 0.030131 0.035499 0.308713
64.024000 -0.096330 -0.026480 -0.122810 0.255477
64.028000 -0.386052 -0.045959 -0.432011 -0.206580
64.032000 -0.336024 0.011611 -0.324413 -0.061343
64.036000 0.137842 -0.000240 0.137602 -0.286026
64.040000 0.169273 0.012318 0.181591 -0.165595
64.044000 0.022140 0.052466 0.074606 -0.035121
64.048000 -0.375066 0.066194 -0.308873 0.116366
64.052000 -0.425033 -0.074882 -0.499915 0.065330
64.056000 -0.392264 -0.082932 -0.475196 -0.002450
64.060000 -0.314503 -0.046666 -0.361169 0.287711
64.064000 -0.078291 -0.033996 -0.112286 0.068288
64.068000 -0.199046 0.016106 -0.182940 -0.112043
64.072000 -0.161632 -0.021163 -0.182795 0.030454
64.076000 -0.446543 -0.041955 -0.488499 -0.182819
64.080000 -0.626530 -0.017528 -0.644058 -0.076158
64.084000 -0.448435 0.057385 -0.391050 0.039916
64.088000 -0.317249 0.118702 -0.198547 0.138408
64.092000 -0.402609 0.043117 -0.359492 0.228919
64.096000 -0.248376 -0.018886 -0.267263 0.217880
64.100000 -0.290909 -0.029006 -0.319914 -0.186653
64.104000 -0.246694 -0.004303 -0.250997 -0.345752
64.108000 -0.368618 -0.059220 -0.427837 0.001200
64.112000 -0.292352 -0.054693 -0.347045 -0.022915
64.116000 -0.039480 -0.013628 -0.053108 0.004413
64.120000 -0.553221 0.048426 -0.504796 0.256347
64.124000 -0.364451 0.003432 -0.361019 0.216035
64.128000 -0.431528 -0.120874 -0.552403 -0.240359
64.132000 -0.464845 -0.011063 -0.475908 0.065422
64.136000 -0.698106 0.107855 -0.590251 0.027773
64.140000 -0.725989 0.001849 -0.724140 -0.145174
64.144000 -0.856716 -0.125345 -0.982060 0.071536
64.148000 -0.652070 0.051179 -0.600890 0.208347
64.152000 -0.192113 0.114478 -0.077635 0.173575
64.156000 0.500061 0.033170 0.533231 0.073172
64.160000 1.404507 0.004565 1.409072 -0.075877
64.164000 2.707706 -0.004063 2.703642 -0.166149
64.168000 3.684598 -0.045898 3.638700 -0.150766
64.172000 4.076442 -0.042022 4.034420 -0.105406
64.176000 3.832991 0.021917 3.854908 0.007277
64.180000 2.994721 0.004600 2.999321 0.216821
64.184000 1.658146 -0.036406 1.621740 0.070191
64.188000 0.482817 -0.019604 0.463214 -0.126952
64.192000 -0.012695 -0.108636 -0.121331 -0.017632
64.196000 -0.296444 -0.115648 -0.412092 -0.019860
64.200000 -0.002873 0.003305 0.000432 -0.045869
64.204000 0.120692 0.025879 0.146572 0.165039
64.208000 -0.179663 0.071744 -0.107918 0.120241
64.212000 -0.425243 0.068165 -0.357078 -0.007159
64.216000 -0.641779 0.036249 -0.605530 -0.106635
64.220000 -0.510786 0.004589 -0.506197 0.089671
64.224000 -0.308627 -0.009663 -0.318289 0.087154
64.228000 -0.328162 0.031540 -0.296622 0.367561
64.232000 -0.182659 -0.084945 -0.267603 -0.046577
64.236000 -0.392898 -0.068881 -0.461780 -0.161868
64.240000 -0.435832 -0.009293 -0.445125 -0.098310
64.244000 -0.486083 0.076461 -0.409622 -0.022461
64.248000 -0.545747 0.060137 -0.485610 -0.030184
64.252000 -0.415503 0.040570 -0.374933 -0.042006
64.256000 -0.632501 -0.041531 -0.674033 -0.067989
64.260000 -0.567080 -0.065977 -0.633057 0.039959
64.264000 -0.567437 -0.066335 -0.633772 -0.008704
64.268000 -0.403882 -0.067451 -0.471333 -0.052049
64.272000 -0.137624 0.003432 -0.134192 0.095713
64.276000 0.022701 0.090766 0.113467 0.300923
64.280000 -0.333896 0.006137 -0.327759 0.148757
64.284000 -0.570801 -0.023294 -0.594096 -0.281228
64.288000 -0.250769 0.004532 -0.246237 -0.305135
64.292000 -0.425854 -0.041634 -0.467487 0.132863
64.296000 -0.393910 -0.050482 -0.444392 0.317974
64.300000 0.076454 0.066361 0.142816 -0.046122
64.304000 -0.091918 0.041115 -0.050803 0.066438
64.308000 -0.564661 0.003442 -0.561220 0.054812
64.312000 -0.465142 0.058966 -0.406176 -0.031308
64.316000 -0.502229 -0.001286 -0.503515 -0.101202
64.320000 -0.702539 -0.042363 -0.744903 -0.006664
64.324000 -0.400508 -0.098282 -0.498790 0.050665
64.328000 -0.213975 -0.068021 -0.281996 -0.015269
64.332000 -0.044174 0.009123 -0.035051 0.104307
64.336000 0.016390 0.070058 0.086448 -0.127450
64.340000 0.021906 0.058363 0.080269 -0.113612
64.344000 0.006590 -0.001019 0.005571 0.252176
64.348000 -0.099714 -0.003948 -0.103662 0.379189
64.352000 -0.304667 -0.071397 -0.376064 -0.170791
64.356000 -0.397645 -0.033248 -0.430894 -0.229631
64.360000 -0.231262 0.034075 -0.197187 -0.075507
64.364000 -0.054847 0.023933 -0.030914 -0.072862
64.368000 -0.029441 -0.030492 -0.059933 0.033741
64.372000 -0.080408 0.016653 -0.063755 0.038280
64.376000 -0.050155 -0.014763 -0.064918 0.089288
64.380000 0.020748 -0.028667 -0.007919 0.225718
64.384000 0.014474 0.029890 0.044364 0.055733
64.388000 -0.144205 0.035516 -0.108689 -0.214085
64.392000 0.008281 -0.023944 -0.015663 -0.044098
64.396000 0.055709 -0.035977 0.019732 0.211548
64.400000 0.016914 -0.094087 -0.077173 0.016036
64.404000 -0.059933 -0.026573 -0.086506 -0.243132
64.408000 0.277589 0.061480 0.339068 -0.077078
64.412000 0.220770 0.055374 0.276144 0.159312
64.416000 0.112384 -0.007571 0.104813 0.134600
64.420000 0.256296 -0.033391 0.222905 0.111344
64.424000 0.342326 0.014216 0.356542 0.229199
64.428000 0.294046 0.060971 0.355016 0.136057
64.432000 0.595020 0.006238 0.601257 -0.305149
64.436000 0.390324 -0.045979 0.344346 -0.201092
64.440000 0.175834 -0.025367 0.150467 -0.042167
64.444000 0.207522 0.003561 0.211083 0.032154
64.448000 0.150731 -0.069129 0.081602 -0.047545
64.452000 0.262847 -0.044690 0.218157 0.190177
64.456000 0.612186 0.045776 0.657962 -0.074863
64.460000 0.458352 0.124830 0.583181 -0.136374
64.464000 0.257027 -0.016220 0.240807 -0.049072
64.468000 0.182525 -0.100361 0.082164 0.229866
64.472000 0.050439 -0.063089 -0.012651 0.287864
64.476000 0.246492 0.011435 0.257927 0.017777
64.480000 0.401726 -0.016085 0.385641 -0.124087
64.484000 0.661062 -0.019933 0.641129 -0.054609
64.488000 0.464610 0.009267 0.473877 -0.082095
64.492000 0.166669 0.014903 0.181573 0.037184
64.496000 0.032748 0.030934 0.063683 0.098710
64.500000 0.030520 0.069760 0.100280 0.364156
64.504000 -0.100879 -0.001352 -0.102232 -0.063539
64.508000 -0.034476 0.012107 -0.022370 -0.166363
64.512000 0.409633 0.004751 0.414384 -0.155780
64.516000 0.091654 -0.029623 0.062031 0.005182
64.520000 -0.091784 -0.167083 -0.258866 0.018584
64.524000 -0.076926 -0.029858 -0.106783 0.036600
64.528000 0.058776 0.055969 0.114745 -0.057539
64.532000 -0.187189 0.069338 -0.117851 -0.105626
64.536000 -0.371321 0.029491 -0.341830 0.054083
64.540000 -0.209924 -0.019520 -0.229443 0.024264
64.544000 -0.021069 -0.024306 -0.045375 0.107964
64.548000 -0.008266 -0.002975 -0.011241 0.256230
64.552000 -0.145094 -0.041477 -0.186570 -0.012753
64.556000 -0.116269 -0.073549 -0.189818 -0.179090
64.560000 0.107096 0.020041 0.127137 0.077586
64.564000 -0.141696 0.059304 -0.082392 0.083067
64.568000 -0.417932 -0.040187 -0.458118 0.053503
64.572000 -0.308330 -0.034539 -0.342868 0.126358
64.576000 -0.121290 0.098951 -0.022339 0.126774
64.580000 0.060054 0.092000 0.152054 -0.181794
64.584000 -0.070374 -0.002389 -0.072763 -0.296649
64.588000 -0.125155 -0.057481 -0.182636 0.059462
64.592000 0.027534 -0.045928 -0.018394 0.058093
64.596000 -0.017696 -0.075570 -0.093266 -0.117243
64.600000 -0.027672 -0.082364 -0.110037 -0.011194
64.604000 -0.068250 0.056716 -0.011534 0.032923
64.608000 -0.004338 0.061691 0.057353 0.000584
64.612000 0.009934 -0.018365 -0.008431 0.081841
64.616000 0.176512 -0.042129 0.134383 0.181476
64.620000 -0.198707 -0.005851 -0.204558 0.246137
64.624000 -0.132417 -0.018721 -0.151138 0.124472
64.628000 0.128404 0.028066 0.156469 -0.021050
64.632000 0.250473 0.053051 0.303523 -0.203706
64.636000 -0.214361 0.042970 -0.171391 -0.127972
64.640000 -0.069354 -0.043624 -0.112978 -0.097684
64.644000 -0.081086 -0.078638 -0.159725 0.016725
64.648000 0.014569 -0.015227 -0.000658 0.093350
64.652000 -0.074891 0.083794 0.008904 -0.125234
64.656000 -0.177530 0.050833 -0.126697 0.201883
64.660000 -0.145885 -0.008783 -0.154668 0.141925
64.664000 -0.032364 -0.037317 -0.069681 -0.041812
64.668000 -0.088834 -0.082358 -0.171192 -0.051167
64.672000 -0.104614 -0.087032 -0.191646 -0.012575
64.676000 0.135786 -0.038648 0.097138 0.024724
64.680000 0.298589 0.045641 0.344230 -0.156363
64.684000 -0.054920 0.064157 0.009237 -0.118536
64.688000 -0.006038 0.001851 -0.004187 0.258072
64.692000 -0.035736 -0.002008 -0.037743 0.053964
64.696000 0.075944 0.003445 0.079390 0.093951
64.700000 -0.056100 0.026613 -0.029487 0.184488
64.704000 0.025483 0.061768 0.087251 -0.081452
64.708000 0.050072 -0.046466 0.003606 -0.081938
64.712000 -0.097383 -0.033954 -0.131337 0.185497
64.716000 -0.036185 -0.019837 -0.056022 -0.198517
64.720000 -0.142608 -0.067566 -0.210175 -0.056800
64.724000 -0.092699 0.002468 -0.090231 0.204594
64.728000 0.055483 0.104753 0.160237 -0.014362
64.732000 -0.062395 -0.011304 -0.073699 0.030427
64.736000 -0.284718 -0.029474 -0.314192 -0.118253
64.740000 0.239044 -0.014007 0.225038 -0.127326
64.744000 0.389443 -0.056691 0.332752 -0.132468
64.748000 -0.207271 -0.038268 -0.245539 -0.119441
64.752000 -0.305510 -0.000444 -0.305955 0.165211
64.756000 0.179575 0.065781 0.245355 0.244557
64.760000 0.142447 -0.019560 0.122888 0.219250
64.764000 -0.205163 -0.074011 -0.279174 0.245583
64.768000 0.071339 0.016002 0.087340 -0.131454
64.772000 0.179527 0.041142 0.220670 -0.154441
64.776000 -0.259238 0.032918 -0.226320 -0.072499
64.780000 -0.477306 0.057994 -0.419312 -0.102038
64.784000 -0.170808 0.000106 -0.170702 0.030713
64.788000 0.135527 -0.017625 0.117902 0.093537
64.792000 0.212628 -0.051044 0.161584 -0.082994
64.796000 0.411940 -0.067854 0.344085 -0.104587
64.800000 0.211531 -0.029174 0.182357 0.258534
64.804000 -0.079991 0.026575 -0.053415 0.148027
64.808000 -0.011510 0.026801 0.015291 0.207885
64.812000 0.268698 0.001281 0.269979 0.104993
64.816000 0.039930 0.000298 0.040228 -0.157888
64.820000 -0.184794 -0.048571 -0.233365 -0.140743
64.824000 0.066509 0.047783 0.114292 -0.347106
64.828000 0.054585 -0.002072 0.052513 -0.096169
64.832000 -0.221121 -0.061744 -0.282865 0.166679
64.836000 -0.089924 0.010509 -0.079415 0.222149
64.840000 0.081253 0.008655 0.089909 0.027881
64.844000 0.116636 0.025862 0.142498 -0.086167
64.848000 -0.166189 -0.022375 -0.188564 -0.104264
64.852000 -0.039854 0.007875 -0.031979 0.038161
64.856000 0.086688 0.023202 0.109890 0.070257
64.860000 0.137914 -0.056049 0.081865 0.012096
64.864000 0.044682 -0.045091 -0.000410 0.241731
64.868000 0.182076 -0.008428 0.173647 0.244394
64.872000 -0.019589 -0.032427 -0.052016 -0.140434
64.876000 0.001526 0.021231 0.022757 -0.144740
64.880000 0.123996 0.071019 0.195015 0.051651
64.884000 0.180959 -0.005846 0.175112 -0.069551
64.888000 -0.114016 0.027667 -0.086350 -0.051271
64.892000 0.011751 0.048512 0.060263 0.094331
64.896000 0.021326 -0.036511 -0.015185 0.125725
64.900000 -0.060342 -0.076114 -0.136456 0.009259
64.904000 0.095191 -0.065969 0.029222 -0.021476
64.908000 0.023525 -0.013172 0.010353 0.004162
64.912000 -0.067360 0.035421 -0.031938 -0.124918
64.916000 -0.031282 0.061958 0.030675 0.019964
64.920000 -0.108204 0.061185 -0.047018 -0.007765
64.924000 -0.150424 -0.006558 -0.156982 0.152484
64.928000 -0.116218 -0.075949 -0.192168 -0.060959
64.932000 -0.044158 -0.053625 -0.097783 0.021223
64.936000 -0.080219 -0.095186 -0.175405 0.117713
64.940000 -0.073478 0.021436 -0.052042 -0.106753
64.944000 0.088820 0.023136 0.111956 -0.173441
64.948000 0.103108 0.008766 0.111874 -0.065706
64.952000 0.088081 0.024683 0.112764 0.062987
64.956000 0.052389 0.010473 0.062862 0.076498
64.960000 -0.232578 0.009420 -0.223157 0.115812
64.964000 -0.214560 0.046064 -0.168495 0.270283
64.968000 -0.074555 0.051257 -0.023298 0.046241
64.972000 0.030537 -0.056947 -0.026410 -0.058700
64.976000 -0.191369 -0.094380 -0.285749 -0.066446
64.980000 -0.083236 -0.069560 -0.152796 -0.119198
64.984000 0.074480 -0.031453 0.043027 0.151966
64.988000 0.068961 0.066981 0.135942 0.188583
64.992000 -0.047302 0.062594 0.015293 0.093689
64.996000 -0.004788 0.053515 0.048727 -0.084967
65.000000 0.066458 0.045490 0.111948 -0.154103
65.004000 -0.159877 -0.049330 -0.209207 -0.000664
65.008000 -0.275168 -0.080614 -0.355782 -0.060101
65.012000 -0.203573 -0.035860 -0.239433 -0.178851
65.016000 0.071185 0.014840 0.086025 0.031904
65.020000 -0.076998 0.051390 -0.025608 0.087151
65.024000 -0.265380 -0.005596 -0.270976 -0.081822
65.028000 -0.094161 -0.048483 -0.142644 -0.185201
65.032000 -0.183202 -0.003233 -0.186435 0.108017
65.036000 -0.026968 -0.056792 -0.083760 0.286800
65.040000 0.069519 -0.093110 -0.023591 0.060372
65.044000 -0.161860 -0.002630 -0.164490 -0.024393
65.048000 -0.246154 0.072426 -0.173728 0.230440
65.052000 -0.421969 0.035416 -0.386554 0.183797
65.056000 -0.408339 0.021145 -0.387194 -0.113280
65.060000 -0.401215 0.022085 -0.379130 -0.035439
65.064000 -0.445958 -0.003043 -0.449002 -0.025600
65.068000 -0.394726 -0.021673 -0.416399 -0.163379
65.072000 -0.331809 0.002904 -0.328905 0.099856
65.076000 -0.387461 0.034790 -0.352671 -0.022947
65.080000 -0.599646 0.013043 -0.586603 0.011971
65.084000 -0.238839 -0.005561 -0.244400 0.054987
65.088000 -0.155441 0.006821 -0.148620 0.027361
65.092000 -0.411317 -0.047653 -0.458970 -0.122425
