57.088000 -0.000020 -0.000118 -0.000137 0.000006
57.092000 -0.000017 -0.000120 -0.000137 0.000003
57.096000 -0.000046 -0.000122 -0.000168 -0.000002
57.100000 -0.000052 -0.000128 -0.000180 0.000005
57.104000 -0.000060 -0.000135 -0.000195 -0.000000
57.108000 -0.000070 -0.000143 -0.000213 0.000002
57.112000 -0.000018 -0.000152 -0.000170 -0.000016
57.116000 -0.000029 -0.000154 -0.000183 -0.000019
57.120000 -0.000077 -0.000158 -0.000235 -0.000002
57.124000 -0.000063 -0.000168 -0.000231 -0.000001
57.128000 0.000015 -0.000176 -0.000161 -0.000027
57.132000 0.000016 -0.000174 -0.000158 -0.000013
57.136000 -0.000027 -0.000172 -0.000199 -0.000030
57.140000 -0.000069 -0.000176 -0.000245 -0.000017
57.144000 -0.000131 -0.000185 -0.000316 -0.000003
57.148000 -0.000149 -0.000202 -0.000351 -0.000006
57.152000 -0.000077 -0.000221 -0.000298 -0.000015
57.156000 -0.000002 -0.000231 -0.000234 -0.000003
57.160000 0.000201 -0.000232 -0.000030 -0.000007
57.164000 0.000543 -0.000205 0.000338 -0.000014
57.168000 0.000873 -0.000135 0.000738 -0.000000
57.172000 0.001141 -0.000021 0.001120 0.000014
57.176000 0.001327 0.000127 0.001455 -0.000005
57.180000 0.001238 0.000300 0.001539 -0.000007
57.184000 0.000777 0.000461 0.001238 0.000002
57.188000 0.000244 0.000562 0.000807 -0.000013
57.192000 -0.000285 0.000594 0.000309 0.000016
57.196000 -0.000553 0.000557 0.000004 0.000021
57.200000 -0.000547 0.000485 -0.000062 0.000003
57.204000 -0.000478 0.000414 -0.000064 0.000007
57.208000 -0.000407 0.000352 -0.000056 -0.000013
57.212000 -0.000356 0.000299 -0.000057 -0.000024
57.216000 -0.000369 0.000252 -0.000117 0.000000
57.220000 -0.000388 0.000204 -0.000183 -0.000002
57.224000 -0.000361 0.000154 -0.000207 -0.000008
57.228000 -0.000307 0.000107 -0.000200 0.000012
57.232000 -0.000236 0.000067 -0.000169 0.000009
57.236000 -0.000200 0.000036 -0.000164 -0.000020
57.240000 -0.000220 0.000010 -0.000210 -0.000019
57.244000 -0.000216 -0.000018 -0.000234 -0.000001
57.248000 -0.000139 -0.000046 -0.000185 -0.000021
57.252000 -0.000113 -0.000064 -0.000178 -0.000016
57.256000 -0.000130 -0.000079 -0.000209 -0.000011
57.260000 -0.000109 -0.000096 -0.000205 -0.000008
57.264000 -0.000089 -0.000110 -0.000199 -0.000011
57.268000 -0.000069 -0.000122 -0.000191 -0.000012
57.272000 -0.000046 -0.000131 -0.000177 -0.000013
57.276000 -0.000031 -0.000137 -0.000168 -0.000014
57.280000 -0.000035 -0.000141 -0.000176 -0.000011
57.284000 -0.000031 -0.000145 -0.000176 -0.000016
57.288000 -0.000045 -0.000149 -0.000195 -0.000003
57.292000 0.000013 -0.000155 -0.000142 -0.000023
57.296000 -0.000002 -0.000154 -0.000156 -0.000007
57.300000 0.000004 -0.000154 -0.000150 -0.000017
57.304000 0.000009 -0.000153 -0.000144 -0.000020
57.308000 0.000012 -0.000152 -0.000140 -0.000013
57.312000 0.000010 -0.000151 -0.000141 -0.000014
57.316000 -0.000012 -0.000149 -0.000161 0.000013
57.320000 0.000030 -0.000151 -0.000121 -0.000000
57.324000 0.000034 -0.000147 -0.000113 -0.000007
57.328000 -0.000013 -0.000143 -0.000156 -0.000005
57.332000 -0.000003 -0.000144 -0.000147 -0.000008
57.336000 0.000039 -0.000145 -0.000106 -0.000030
57.340000 0.000031 -0.000140 -0.000108 -0.000020
57.344000 0.000014 -0.000136 -0.000122 -0.000000
57.348000 0.000004 -0.000134 -0.000130 -0.000002
57.352000 0.000008 -0.000133 -0.000126 -0.000006
57.356000 0.000018 -0.000132 -0.000114 0.000002
57.360000 0.000035 -0.000130 -0.000094 -0.000013
57.364000 0.000049 -0.000125 -0.000077 -0.000018
57.368000 0.000058 -0.000119 -0.000061 -0.000011
57.372000 0.000061 -0.000111 -0.000050 -0.000018
57.376000 0.000046 -0.000103 -0.000058 -0.000020
57.380000 0.000040 -0.000097 -0.000057 -0.000006
57.384000 0.000047 -0.000092 -0.000045 -0.000001
57.388000 0.000043 -0.000086 -0.000043 -0.000004
57.392000 0.000043 -0.000080 -0.000037 0.000002
57.396000 0.000044 -0.000075 -0.000031 -0.000007
57.400000 0.000008 -0.000069 -0.000061 0.000011
57.404000 0.000045 -0.000068 -0.000023 -0.000012
57.408000 0.000064 -0.000062 0.000002 -0.000011
57.412000 0.000034 -0.000054 -0.000020 0.000015
57.416000 0.000059 -0.000049 0.000010 -0.000010
57.420000 0.000038 -0.000042 -0.000004 0.000010
57.424000 0.000051 -0.000037 0.000014 0.000015
57.428000 0.000050 -0.000030 0.000019 -0.000019
57.432000 0.000019 -0.000024 -0.000005 0.000000
57.436000 0.000037 -0.000021 0.000015 -0.000002
57.440000 0.000055 -0.000017 0.000039 -0.000020
57.444000 0.000040 -0.000009 0.000031 -0.000007
57.448000 0.000055 -0.000004 0.000051 0.000012
57.452000 0.000078 0.000003 0.000081 -0.000001
57.456000 0.000048 0.000013 0.000061 0.000004
57.460000 0.000049 0.000019 0.000068 -0.000007
57.464000 0.000050 0.000026 0.000076 -0.000016
57.468000 0.000021 0.000032 0.000053 -0.000009
57.472000 0.000046 0.000035 0.000081 -0.000012
57.476000 0.000064 0.000041 0.000105 -0.000017
57.480000 0.000028 0.000049 0.000077 0.000012
57.484000 0.000043 0.000053 0.000096 -0.000001
57.488000 0.000008 0.000058 0.000067 -0.000014
57.492000 -0.000014 0.000060 0.000046 0.000005
57.496000 -0.000022 0.000058 0.000035 0.000010
57.500000 -0.000015 0.000055 0.000040 -0.000018
57.504000 -0.000015 0.000053 0.000038 -0.000010
57.508000 0.000003 0.000051 0.000054 -0.000010
57.512000 -0.000019 0.000051 0.000033 -0.000002
57.516000 -0.000015 0.000049 0.000034 -0.000013
57.520000 -0.000025 0.000047 0.000022 -0.000004
57.524000 -0.000073 0.000044 -0.000029 0.000023
57.528000 -0.000073 0.000034 -0.000039 0.000015
57.532000 -0.000048 0.000025 -0.000024 -0.000013
57.536000 -0.000063 0.000018 -0.000045 0.000005
57.540000 -0.000061 0.000010 -0.000051 0.000004
57.544000 -0.000082 0.000002 -0.000080 0.000008
57.548000 -0.000071 -0.000008 -0.000080 0.000003
57.552000 -0.000069 -0.000018 -0.000087 0.000014
57.556000 -0.000054 -0.000027 -0.000081 -0.000009
57.560000 -0.000039 -0.000034 -0.000072 -0.000021
57.564000 -0.000032 -0.000039 -0.000071 -0.000008
57.568000 -0.000029 -0.000043 -0.000072 -0.000016
57.572000 -0.000057 -0.000047 -0.000103 -0.000013
57.576000 -0.000053 -0.000054 -0.000107 0.000006
57.580000 -0.000028 -0.000061 -0.000089 0.000002
57.584000 0.000007 -0.000065 -0.000057 -0.000021
57.588000 0.000012 -0.000064 -0.000052 -0.000008
57.592000 0.000024 -0.000062 -0.000038 -0.000002
57.596000 0.000009 -0.000059 -0.000050 -0.000006
57.600000 -0.000023 -0.000058 -0.000080 0.000004
57.604000 -0.000014 -0.000061 -0.000075 -0.000013
57.608000 0.000004 -0.000063 -0.000059 -0.000014
57.612000 0.000008 -0.000062 -0.000054 -0.000014
57.616000 -0.000011 -0.000061 -0.000072 -0.000016
57.620000 0.000008 -0.000062 -0.000055 -0.000002
57.624000 0.000011 -0.000061 -0.000050 0.000013
57.628000 0.000024 -0.000060 -0.000036 -0.000006
57.632000 0.000014 -0.000057 -0.000043 0.000004
57.636000 0.000044 -0.000055 -0.000011 -0.000027
57.640000 0.000017 -0.000049 -0.000032 -0.000009
57.644000 0.000008 -0.000047 -0.000039 -0.000008
57.648000 -0.000005 -0.000046 -0.000051 -0.000002
57.652000 -0.000009 -0.000047 -0.000056 0.000003
57.656000 -0.000002 -0.000048 -0.000050 -0.000001
57.660000 0.000026 -0.000048 -0.000022 -0.000027
57.664000 0.000004 -0.000045 -0.000041 -0.000019
57.668000 -0.000049 -0.000044 -0.000093 -0.000008
57.672000 -0.000015 -0.000051 -0.000066 -0.000009
57.676000 0.000004 -0.000053 -0.000049 -0.000003
57.680000 -0.000016 -0.000052 -0.000068 0.000006
57.684000 -0.000012 -0.000054 -0.000067 0.000003
57.688000 0.000015 -0.000056 -0.000041 -0.000013
57.692000 0.000001 -0.000054 -0.000053 -0.000005
57.696000 -0.000026 -0.000054 -0.000079 0.000006
57.700000 -0.000008 -0.000057 -0.000066 0.000008
57.704000 0.000024 -0.000058 -0.000034 -0.000000
57.708000 -0.000004 -0.000055 -0.000059 -0.000005
57.712000 0.000005 -0.000056 -0.000050 -0.000017
57.716000 -0.000025 -0.000055 -0.000080 0.000002
57.720000 -0.000015 -0.000058 -0.000073 -0.000020
57.724000 -0.000003 -0.000060 -0.000064 -0.000016
57.728000 0.000004 -0.000061 -0.000056 0.000001
57.732000 0.000013 -0.000060 -0.000047 -0.000003
57.736000 0.000032 -0.000058 -0.000026 -0.000024
57.740000 -0.000001 -0.000054 -0.000055 -0.000006
57.744000 -0.000023 -0.000054 -0.000077 -0.000008
57.748000 -0.000006 -0.000057 -0.000063 -0.000011
57.752000 0.000008 -0.000058 -0.000050 -0.000009
57.756000 0.000024 -0.000057 -0.000032 -0.000010
57.760000 0.000029 -0.000054 -0.000025 -0.000019
57.764000 0.000020 -0.000050 -0.000030 -0.000010
57.768000 0.000039 -0.000047 -0.000008 -0.000011
57.772000 0.000024 -0.000042 -0.000018 -0.000014
57.776000 -0.000001 -0.000039 -0.000040 -0.000002
57.780000 0.000017 -0.000039 -0.000022 0.000000
57.784000 0.000023 -0.000037 -0.000014 0.000002
57.788000 0.000013 -0.000034 -0.000021 0.000001
57.792000 -0.000030 -0.000032 -0.000062 0.000002
57.796000 -0.000014 -0.000036 -0.000050 0.000004
57.800000 -0.000011 -0.000038 -0.000049 0.000003
57.804000 -0.000018 -0.000039 -0.000057 -0.000001
57.808000 -0.000008 -0.000042 -0.000050 0.000000
57.812000 0.000004 -0.000043 -0.000039 0.000003
57.816000 0.000021 -0.000042 -0.000021 -0.000012
57.820000 -0.000001 -0.000040 -0.000041 -0.000009
57.824000 0.000000 -0.000040 -0.000039 -0.000007
57.828000 0.000008 -0.000040 -0.000032 -0.000008
57.832000 -0.000011 -0.000039 -0.000049 -0.000003
57.836000 -0.000015 -0.000040 -0.000055 0.000001
57.840000 0.000008 -0.000042 -0.000034 -0.000004
57.844000 -0.000015 -0.000041 -0.000056 0.000009
57.848000 -0.000024 -0.000043 -0.000067 -0.000003
57.852000 -0.000002 -0.000046 -0.000048 -0.000018
57.856000 -0.000003 -0.000046 -0.000049 -0.000013
57.860000 -0.000020 -0.000047 -0.000067 0.000004
57.864000 -0.000027 -0.000049 -0.000076 -0.000011
57.868000 -0.000020 -0.000053 -0.000073 -0.000009
57.872000 -0.000024 -0.000055 -0.000079 0.000016
57.876000 0.000012 -0.000059 -0.000046 -0.000006
57.880000 -0.000019 -0.000057 -0.000076 -0.000001
57.884000 0.000007 -0.000059 -0.000052 -0.000019
57.888000 0.000005 -0.000058 -0.000053 -0.000014
57.892000 0.000020 -0.000058 -0.000038 -0.000008
57.896000 -0.000001 -0.000055 -0.000056 -0.000004
57.900000 -0.000006 -0.000055 -0.000061 0.000011
57.904000 0.000030 -0.000056 -0.000026 -0.000010
57.908000 0.000024 -0.000052 -0.000029 -0.000009
57.912000 -0.000003 -0.000049 -0.000053 -0.000006
57.916000 -0.000002 -0.000050 -0.000052 -0.000020
57.920000 0.000032 -0.000050 -0.000018 -0.000036
57.924000 -0.000006 -0.000046 -0.000052 -0.000011
57.928000 -0.000058 -0.000047 -0.000105 0.000016
57.932000 -0.000037 -0.000054 -0.000091 -0.000020
57.936000 -0.000051 -0.000059 -0.000110 -0.000018
57.940000 -0.000085 -0.000065 -0.000150 -0.000004
57.944000 -0.000060 -0.000076 -0.000137 -0.000001
57.948000 -0.000056 -0.000084 -0.000140 -0.000010
57.952000 -0.000078 -0.000092 -0.000170 -0.000007
57.956000 -0.000120 -0.000102 -0.000222 0.000033
57.960000 -0.000066 -0.000117 -0.000183 0.000000
57.964000 -0.000032 -0.000126 -0.000158 -0.000018
57.968000 -0.000044 -0.000130 -0.000174 -0.000015
57.972000 -0.000035 -0.000136 -0.000171 -0.000013
57.976000 -0.000026 -0.000140 -0.000167 -0.000022
57.980000 -0.000054 -0.000144 -0.000198 -0.000018
57.984000 -0.000067 -0.000151 -0.000218 -0.000009
57.988000 -0.000055 -0.000160 -0.000214 -0.000001
57.992000 -0.000015 -0.000167 -0.000182 -0.000023
57.996000 -0.000023 -0.000169 -0.000192 -0.000015
58.000000 -0.000035 -0.000172 -0.000207 -0.000015
58.004000 -0.000034 -0.000176 -0.000210 -0.000015
58.008000 -0.000027 -0.000181 -0.000207 -0.000016
58.012000 0.000005 -0.000184 -0.000179 -0.000021
58.016000 -0.000018 -0.000183 -0.000201 -0.000009
58.020000 -0.000037 -0.000186 -0.000222 -0.000025
58.024000 -0.000096 -0.000190 -0.000286 -0.000016
58.028000 -0.000154 -0.000203 -0.000357 -0.000017
58.032000 -0.000130 -0.000223 -0.000352 -0.000014
58.036000 -0.000052 -0.000240 -0.000292 0.000007
58.040000 0.000037 -0.000247 -0.000210 0.000002
58.044000 0.000270 -0.000242 0.000028 0.000002
58.048000 0.000651 -0.000207 0.000444 -0.000001
58.052000 0.001051 -0.000122 0.000929 -0.000016
58.056000 0.001372 0.000015 0.001386 -0.000019
58.060000 0.001501 0.000193 0.001694 -0.000001
58.064000 0.001296 0.000388 0.001684 -0.000002
58.068000 0.000754 0.000557 0.001311 0.000008
58.072000 0.000113 0.000655 0.000768 0.000022
58.076000 -0.000409 0.000670 0.000261 -0.000000
58.080000 -0.000633 0.000617 -0.000016 -0.000013
58.084000 -0.000631 0.000534 -0.000097 0.000013
58.088000 -0.000514 0.000452 -0.000062 0.000015
58.092000 -0.000429 0.000385 -0.000044 0.000001
58.096000 -0.000404 0.000330 -0.000074 0.000003
58.100000 -0.000423 0.000277 -0.000146 -0.000006
58.104000 -0.000430 0.000222 -0.000208 -0.000014
58.108000 -0.000366 0.000166 -0.000200 -0.000021
58.112000 -0.000301 0.000118 -0.000182 -0.000005
58.116000 -0.000262 0.000079 -0.000183 0.000007
58.120000 -0.000263 0.000045 -0.000218 0.000013
58.124000 -0.000266 0.000011 -0.000255 0.000004
58.128000 -0.000249 -0.000024 -0.000272 -0.000009
58.132000 -0.000179 -0.000056 -0.000235 -0.000010
58.136000 -0.000124 -0.000079 -0.000203 -0.000000
58.140000 -0.000078 -0.000095 -0.000173 -0.000005
58.144000 -0.000079 -0.000106 -0.000185 -0.000015
58.148000 -0.000105 -0.000116 -0.000221 -0.000014
58.152000 -0.000098 -0.000130 -0.000227 -0.000012
58.156000 -0.000092 -0.000142 -0.000235 -0.000012
58.160000 -0.000066 -0.000154 -0.000221 -0.000005
58.164000 -0.000024 -0.000163 -0.000187 -0.000017
58.168000 -0.000032 -0.000166 -0.000198 -0.000001
58.172000 -0.000030 -0.000170 -0.000200 -0.000006
58.176000 -0.000003 -0.000174 -0.000178 -0.000018
58.180000 0.000001 -0.000175 -0.000174 -0.000014
58.184000 -0.000014 -0.000175 -0.000188 -0.000008
58.188000 -0.000002 -0.000176 -0.000178 0.000002
58.192000 -0.000004 -0.000177 -0.000181 0.000005
58.196000 0.000009 -0.000177 -0.000168 -0.000009
58.200000 0.000033 -0.000176 -0.000143 -0.000017
58.204000 0.000007 -0.000172 -0.000165 -0.000012
58.208000 0.000002 -0.000171 -0.000169 -0.000008
58.212000 0.000016 -0.000170 -0.000155 -0.000001
58.216000 0.000017 -0.000168 -0.000151 -0.000007
58.220000 0.000035 -0.000166 -0.000131 -0.000022
58.224000 0.000047 -0.000162 -0.000115 -0.000007
58.228000 0.000076 -0.000156 -0.000080 -0.000029
58.232000 0.000064 -0.000146 -0.000081 -0.000034
58.236000 0.000033 -0.000137 -0.000105 -0.000016
58.240000 0.000027 -0.000133 -0.000106 -0.000001
58.244000 0.000012 -0.000130 -0.000117 0.000021
58.248000 0.000078 -0.000128 -0.000050 -0.000024
58.252000 0.000063 -0.000118 -0.000055 -0.000043
58.256000 0.000024 -0.000110 -0.000086 -0.000017
58.260000 0.000027 -0.000106 -0.000080 -0.000020
58.264000 0.000021 -0.000103 -0.000082 -0.000015
58.268000 0.000044 -0.000100 -0.000056 0.000001
58.272000 0.000040 -0.000095 -0.000054 0.000022
58.276000 0.000055 -0.000089 -0.000034 0.000013
58.280000 0.000070 -0.000082 -0.000012 -0.000010
58.284000 0.000051 -0.000073 -0.000022 -0.000010
58.288000 0.000037 -0.000066 -0.000030 -0.000002
58.292000 0.000019 -0.000062 -0.000043 0.000009
58.296000 0.000052 -0.000059 -0.000007 -0.000006
58.300000 0.000057 -0.000052 0.000004 -0.000007
58.304000 0.000063 -0.000045 0.000018 -0.000014
58.308000 0.000030 -0.000037 -0.000007 -0.000011
58.312000 0.000037 -0.000033 0.000004 -0.000020
58.316000 0.000074 -0.000028 0.000046 -0.000020
58.320000 0.000083 -0.000019 0.000065 -0.000003
58.324000 0.000079 -0.000008 0.000072 -0.000008
58.328000 0.000082 0.000003 0.000085 -0.000010
58.332000 0.000078 0.000013 0.000091 -0.000008
58.336000 0.000046 0.000023 0.000070 0.000001
58.340000 0.000033 0.000029 0.000063 -0.000018
58.344000 0.000038 0.000034 0.000072 -0.000011
58.348000 0.000036 0.000039 0.000075 -0.000005
58.352000 0.000033 0.000043 0.000076 0.000003
58.356000 0.000022 0.000048 0.000070 0.000007
58.360000 0.000024 0.000051 0.000074 0.000005
58.364000 0.000019 0.000054 0.000073 -0.000005
58.368000 0.000017 0.000056 0.000073 -0.000006
58.372000 0.000032 0.000058 0.000090 -0.000021
58.376000 0.000019 0.000062 0.000082 -0.000022
58.380000 -0.000010 0.000065 0.000055 0.000001
58.384000 -0.000025 0.000064 0.000039 0.000007
58.388000 -0.000023 0.000060 0.000038 -0.000002
58.392000 -0.000029 0.000058 0.000029 -0.000009
58.396000 -0.000061 0.000054 -0.000007 0.000005
58.400000 -0.000029 0.000046 0.000017 -0.000016
58.404000 -0.000039 0.000042 0.000003 -0.000009
58.408000 -0.000091 0.000037 -0.000054 0.000016
58.412000 -0.000059 0.000025 -0.000034 0.000003
58.416000 -0.000061 0.000018 -0.000043 0.000021
58.420000 -0.000057 0.000010 -0.000048 -0.000005
58.424000 -0.000061 0.000002 -0.000059 -0.000023
58.428000 -0.000048 -0.000006 -0.000054 -0.000002
58.432000 -0.000053 -0.000012 -0.000065 -0.000007
58.436000 -0.000064 -0.000019 -0.000083 -0.000015
58.440000 -0.000073 -0.000027 -0.000100 0.000005
58.444000 -0.000051 -0.000037 -0.000087 0.000019
58.448000 -0.000012 -0.000043 -0.000055 0.000003
58.452000 -0.000038 -0.000045 -0.000083 -0.000015
58.456000 -0.000058 -0.000050 -0.000108 -0.000009
58.460000 -0.000038 -0.000057 -0.000095 0.000003
58.464000 -0.000028 -0.000062 -0.000090 0.000004
58.468000 -0.000041 -0.000066 -0.000106 0.000004
58.472000 0.000015 -0.000071 -0.000057 -0.000013
58.476000 0.000022 -0.000069 -0.000047 0.000005
58.480000 0.000027 -0.000066 -0.000039 0.000005
58.484000 0.000007 -0.000063 -0.000056 -0.000007
58.488000 0.000003 -0.000062 -0.000059 -0.000004
58.492000 0.000003 -0.000062 -0.000059 0.000012
58.496000 -0.000003 -0.000061 -0.000064 0.000016
58.500000 0.000025 -0.000062 -0.000036 -0.000014
58.504000 0.000009 -0.000058 -0.000049 -0.000018
58.508000 -0.000000 -0.000057 -0.000057 0.000001
58.512000 -0.000006 -0.000057 -0.000063 0.000001
58.516000 0.000015 -0.000058 -0.000043 -0.000009
58.520000 0.000016 -0.000056 -0.000040 -0.000010
58.524000 0.000009 -0.000054 -0.000045 -0.000011
58.528000 -0.000004 -0.000053 -0.000057 -0.000000
58.532000 -0.000009 -0.000053 -0.000062 -0.000007
58.536000 -0.000029 -0.000055 -0.000083 0.000010
58.540000 -0.000021 -0.000058 -0.000080 0.000016
58.544000 -0.000007 -0.000061 -0.000068 0.000009
58.548000 0.000022 -0.000062 -0.000040 -0.000013
58.552000 0.000027 -0.000059 -0.000032 -0.000006
58.556000 0.000016 -0.000056 -0.000039 -0.000014
58.560000 0.000035 -0.000054 -0.000018 -0.000033
58.564000 -0.000003 -0.000049 -0.000052 -0.000003
58.568000 -0.000032 -0.000049 -0.000081 0.000018
58.572000 0.000002 -0.000053 -0.000052 -0.000015
58.576000 0.000008 -0.000053 -0.000046 -0.000024
58.580000 -0.000010 -0.000052 -0.000062 0.000002
58.584000 0.000029 -0.000053 -0.000025 -0.000014
58.588000 0.000052 -0.000050 0.000002 -0.000040
58.592000 0.000044 -0.000043 0.000001 -0.000024
58.596000 0.000005 -0.000037 -0.000033 -0.000012
58.600000 -0.000019 -0.000037 -0.000056 -0.000007
58.604000 -0.000010 -0.000039 -0.000049 -0.000013
58.608000 -0.000021 -0.000040 -0.000062 -0.000013
58.612000 -0.000023 -0.000043 -0.000066 -0.000009
58.616000 -0.000018 -0.000046 -0.000065 -0.000002
58.620000 0.000002 -0.000049 -0.000047 -0.000019
58.624000 0.000009 -0.000048 -0.000039 -0.000022
58.628000 0.000016 -0.000047 -0.000031 -0.000012
58.632000 -0.000013 -0.000045 -0.000058 -0.000003
58.636000 0.000013 -0.000047 -0.000034 -0.000014
58.640000 0.000032 -0.000045 -0.000013 -0.000011
58.644000 -0.000008 -0.000041 -0.000049 -0.000013
58.648000 -0.000016 -0.000042 -0.000058 -0.000002
58.652000 -0.000008 -0.000044 -0.000052 -0.000003
58.656000 0.000005 -0.000045 -0.000040 -0.000007
58.660000 0.000010 -0.000044 -0.000035 -0.000009
58.664000 0.000006 -0.000043 -0.000037 -0.000004
58.668000 0.000023 -0.000042 -0.000019 0.000004
58.672000 0.000024 -0.000039 -0.000015 0.000001
58.676000 -0.000007 -0.000036 -0.000043 0.000008
58.680000 0.000007 -0.000037 -0.000030 0.000003
58.684000 -0.000013 -0.000036 -0.000049 0.000014
58.688000 0.000016 -0.000038 -0.000022 -0.000004
58.692000 -0.000002 -0.000036 -0.000037 -0.000018
58.696000 0.000015 -0.000036 -0.000021 -0.000020
58.700000 -0.000014 -0.000034 -0.000048 -0.000011
58.704000 -0.000016 -0.000036 -0.000051 -0.000003
58.708000 -0.000014 -0.000038 -0.000052 -0.000017
58.712000 -0.000036 -0.000040 -0.000076 -0.000005
58.716000 -0.000009 -0.000044 -0.000053 -0.000006
58.720000 -0.000006 -0.000046 -0.000052 -0.000008
58.724000 -0.000006 -0.000046 -0.000052 -0.000002
58.728000 -0.000005 -0.000047 -0.000052 0.000001
58.732000 -0.000006 -0.000048 -0.000054 -0.000007
58.736000 -0.000013 -0.000049 -0.000062 0.000005
58.740000 -0.000020 -0.000050 -0.000070 -0.000003
58.744000 -0.000011 -0.000053 -0.000064 -0.000015
58.748000 -0.000005 -0.000054 -0.000060 -0.000006
58.752000 0.000020 -0.000055 -0.000035 -0.000001
58.756000 0.000014 -0.000052 -0.000039 -0.000008
58.760000 -0.000038 -0.000051 -0.000089 -0.000012
58.764000 -0.000031 -0.000056 -0.000087 -0.000011
58.768000 -0.000020 -0.000060 -0.000079 -0.000017
58.772000 -0.000005 -0.000062 -0.000068 -0.000007
58.776000 -0.000001 -0.000063 -0.000064 0.000005
58.780000 0.000055 -0.000063 -0.000008 -0.000015
58.784000 0.000049 -0.000056 -0.000007 -0.000015
58.788000 -0.000013 -0.000050 -0.000062 0.000002
58.792000 -0.000029 -0.000051 -0.000080 -0.000020
58.796000 -0.000023 -0.000055 -0.000078 -0.000016
58.800000 0.000007 -0.000058 -0.000051 -0.000000
58.804000 0.000014 -0.000057 -0.000043 -0.000003
58.808000 0.000013 -0.000055 -0.000042 -0.000011
58.812000 -0.000014 -0.000054 -0.000068 -0.000006
58.816000 -0.000026 -0.000055 -0.000081 -0.000011
58.820000 -0.000028 -0.000059 -0.000086 -0.000006
58.824000 -0.000033 -0.000062 -0.000095 -0.000001
58.828000 0.000007 -0.000067 -0.000060 -0.000013
58.832000 -0.000016 -0.000066 -0.000082 -0.000007
58.836000 -0.000057 -0.000068 -0.000125 0.000011
58.840000 -0.000038 -0.000075 -0.000113 -0.000016
58.844000 -0.000091 -0.000080 -0.000171 -0.000001
58.848000 -0.000079 -0.000092 -0.000171 -0.000002
58.852000 -0.000024 -0.000102 -0.000127 -0.000015
58.856000 -0.000020 -0.000106 -0.000125 -0.000009
58.860000 -0.000039 -0.000108 -0.000147 -0.000013
58.864000 -0.000031 -0.000113 -0.000144 -0.000015
58.868000 -0.000052 -0.000117 -0.000169 -0.000001
58.872000 -0.000079 -0.000124 -0.000203 0.000005
58.876000 -0.000078 -0.000134 -0.000212 -0.000006
58.880000 -0.000066 -0.000144 -0.000210 -0.000001
58.884000 -0.000059 -0.000153 -0.000212 0.000007
58.888000 -0.000057 -0.000161 -0.000218 0.000011
58.892000 -0.000029 -0.000168 -0.000197 -0.000011
58.896000 -0.000034 -0.000172 -0.000206 -0.000021
58.900000 -0.000042 -0.000176 -0.000219 -0.000007
58.904000 -0.000020 -0.000182 -0.000202 -0.000016
58.908000 0.000004 -0.000184 -0.000180 -0.000019
58.912000 0.000027 -0.000184 -0.000157 -0.000019
58.916000 -0.000023 -0.000180 -0.000203 -0.000008
58.920000 -0.000083 -0.000183 -0.000266 -0.000012
58.924000 -0.000105 -0.000194 -0.000299 -0.000026
58.928000 -0.000146 -0.000208 -0.000354 -0.000026
58.932000 -0.000096 -0.000227 -0.000323 -0.000024
58.936000 -0.000019 -0.000239 -0.000258 -0.000016
58.940000 0.000127 -0.000242 -0.000115 -0.000003
58.944000 0.000442 -0.000225 0.000216 -0.000025
58.948000 0.000842 -0.000168 0.000675 -0.000030
58.952000 0.001197 -0.000058 0.001138 -0.000006
58.956000 0.001467 0.000098 0.001565 -0.000019
58.960000 0.001460 0.000288 0.001749 -0.000011
58.964000 0.001088 0.000478 0.001566 0.000008
58.968000 0.000477 0.000620 0.001097 0.000014
58.972000 -0.000143 0.000682 0.000539 0.000013
58.976000 -0.000553 0.000663 0.000111 0.000009
58.980000 -0.000617 0.000591 -0.000026 -0.000018
58.984000 -0.000571 0.000511 -0.000060 -0.000014
58.988000 -0.000515 0.000437 -0.000078 -0.000005
58.992000 -0.000435 0.000370 -0.000065 0.000008
58.996000 -0.000403 0.000313 -0.000090 -0.000001
59.000000 -0.000422 0.000261 -0.000162 -0.000009
59.004000 -0.000444 0.000206 -0.000238 0.000002
59.008000 -0.000398 0.000148 -0.000250 0.000024
59.012000 -0.000281 0.000096 -0.000185 0.000006
59.016000 -0.000286 0.000060 -0.000226 0.000006
59.020000 -0.000277 0.000022 -0.000255 0.000002
59.024000 -0.000271 -0.000014 -0.000285 0.000033
59.028000 -0.000164 -0.000049 -0.000213 -0.000019
59.032000 -0.000105 -0.000070 -0.000176 -0.000045
59.036000 -0.000129 -0.000084 -0.000213 0.000006
59.040000 -0.000144 -0.000101 -0.000245 0.000009
59.044000 -0.000112 -0.000119 -0.000231 -0.000025
59.048000 -0.000093 -0.000134 -0.000227 -0.000021
59.052000 -0.000068 -0.000146 -0.000214 -0.000016
59.056000 -0.000065 -0.000155 -0.000220 -0.000008
59.060000 -0.000056 -0.000163 -0.000219 -0.000011
59.064000 -0.000030 -0.000171 -0.000201 -0.000016
59.068000 -0.000041 -0.000175 -0.000216 -0.000007
59.072000 -0.000036 -0.000180 -0.000216 -0.000004
59.076000 0.000020 -0.000185 -0.000164 -0.000026
59.080000 0.000032 -0.000182 -0.000150 -0.000011
59.084000 0.000027 -0.000178 -0.000151 -0.000000
