51.096000 0.116086 0.010665 0.126751 0.007754
51.100000 0.164544 -0.001629 0.162915 0.050762
51.104000 0.242249 -0.042552 0.199697 0.050109
51.108000 0.252272 -0.063492 0.188780 0.014216
51.112000 0.212607 -0.027929 0.184678 0.047498
51.116000 0.228125 -0.022338 0.205788 0.042566
51.120000 0.168761 -0.018297 0.150464 -0.035347
51.124000 0.087998 0.055979 0.143977 -0.075683
51.128000 0.063921 0.086910 0.150832 -0.037032
51.132000 0.107774 0.046612 0.154386 -0.005876
51.136000 0.160763 0.008142 0.168906 0.017213
51.140000 0.190521 -0.020204 0.170318 0.036644
51.144000 0.245389 -0.060701 0.184688 0.010908
51.148000 0.284330 -0.110153 0.174177 0.007515
51.152000 0.262559 -0.119468 0.143091 0.013545
51.156000 0.220962 -0.094931 0.126031 -0.017778
51.160000 0.227450 -0.084164 0.143286 -0.010791
51.164000 0.145804 -0.019751 0.126053 0.031522
51.168000 -0.005013 0.042709 0.037696 0.020992
51.172000 -0.052200 0.075280 0.023080 -0.051967
51.176000 -0.092574 0.082885 -0.009689 -0.024196
51.180000 -0.154981 0.085936 -0.069045 0.004658
51.184000 -0.182608 0.092739 -0.089869 0.009580
51.188000 -0.145298 0.071893 -0.073405 -0.004486
51.192000 -0.103502 0.017984 -0.085518 -0.004787
51.196000 -0.115749 -0.001569 -0.117317 0.023367
51.200000 -0.044826 -0.038168 -0.082994 0.041822
51.204000 -0.016120 -0.078400 -0.094520 0.001519
51.208000 -0.071139 -0.051365 -0.122504 0.019564
51.212000 -0.122796 -0.002830 -0.125627 0.076294
51.216000 -0.176721 0.029406 -0.147315 0.025081
51.220000 -0.180164 0.030851 -0.149313 -0.060381
51.224000 -0.146056 0.013984 -0.132072 -0.000715
51.228000 -0.076926 -0.009188 -0.086114 0.021411
51.232000 -0.016884 -0.032981 -0.049865 -0.021947
51.236000 0.041775 -0.045572 -0.003798 -0.028367
51.240000 0.062938 -0.049990 0.012947 -0.000447
51.244000 0.073127 -0.067005 0.006122 -0.019486
51.248000 0.064354 -0.085535 -0.021182 -0.023822
51.252000 0.047895 -0.093185 -0.045289 -0.003204
51.256000 -0.021671 -0.062877 -0.084548 0.021484
51.260000 -0.127234 0.006222 -0.121011 0.018198
51.264000 -0.185734 0.056644 -0.129091 0.017628
51.268000 -0.183853 0.084318 -0.099535 0.002970
51.272000 -0.145040 0.099916 -0.045124 -0.006274
51.276000 -0.136387 0.107270 -0.029117 0.005022
51.280000 -0.067653 0.060444 -0.007209 0.032953
51.284000 0.037009 -0.005361 0.031648 0.022226
51.288000 0.006158 -0.011959 -0.005801 -0.028400
51.292000 -0.028475 -0.036796 -0.065271 -0.039034
51.296000 0.005711 -0.078244 -0.072532 -0.011802
51.300000 -0.046880 -0.058135 -0.105016 0.016718
51.304000 -0.106390 0.013753 -0.092637 0.033010
51.308000 -0.118011 0.053865 -0.064146 0.060031
51.312000 -0.121765 0.065349 -0.056417 0.089145
51.316000 -0.067819 0.056448 -0.011370 0.033811
51.320000 -0.033251 0.014441 -0.018810 -0.038881
51.324000 -0.068706 -0.005174 -0.073880 -0.061181
51.328000 -0.026812 -0.021791 -0.048603 -0.046147
51.332000 0.036396 -0.063916 -0.027520 -0.021462
51.336000 0.047211 -0.077802 -0.030590 -0.022109
51.340000 0.057894 -0.078312 -0.020418 0.001069
51.344000 0.107743 -0.113791 -0.006047 0.027424
51.348000 0.111304 -0.151915 -0.040611 0.023036
51.352000 -0.000816 -0.087612 -0.088428 -0.014681
51.356000 -0.031461 -0.021695 -0.053156 -0.006521
51.360000 -0.083282 0.029627 -0.053655 -0.015946
51.364000 -0.126113 0.064704 -0.061408 -0.003905
51.368000 -0.165809 0.095546 -0.070262 0.018197
51.372000 -0.195991 0.124338 -0.071653 0.038768
51.376000 -0.178672 0.124756 -0.053916 0.039271
51.380000 -0.112240 0.079509 -0.032731 0.042522
51.384000 -0.147617 0.072917 -0.074700 0.028321
51.388000 -0.137771 0.072418 -0.065354 -0.029650
51.392000 -0.032150 -0.006164 -0.038314 -0.039795
51.396000 -0.054008 -0.075061 -0.129069 -0.006738
51.400000 -0.127910 -0.037821 -0.165731 0.009961
51.404000 -0.058667 -0.041600 -0.100267 0.009271
51.408000 -0.003586 -0.072631 -0.076217 0.015914
51.412000 -0.020879 -0.055474 -0.076354 -0.007312
51.416000 -0.069729 -0.021708 -0.091437 -0.014568
51.420000 -0.037818 -0.029619 -0.067437 -0.000386
51.424000 -0.035988 -0.026749 -0.062737 -0.006930
51.428000 -0.111271 -0.017559 -0.128830 0.018220
51.432000 -0.163997 -0.021389 -0.185386 0.043963
51.436000 -0.122442 -0.045503 -0.167945 0.027485
51.440000 -0.093542 -0.055268 -0.148809 -0.003342
51.444000 -0.081272 -0.059345 -0.140617 -0.031405
51.448000 -0.082029 -0.049030 -0.131059 -0.016218
51.452000 -0.113715 -0.023739 -0.137454 -0.028570
51.456000 -0.126520 0.008001 -0.118519 -0.026531
51.460000 -0.118364 0.017291 -0.101074 -0.013498
51.464000 -0.098656 0.020633 -0.078024 0.000142
51.468000 -0.146458 0.064749 -0.081709 0.036471
51.472000 -0.130287 0.122135 -0.008152 0.041480
51.476000 -0.176774 0.153576 -0.023198 0.020720
51.480000 -0.182060 0.144860 -0.037200 0.005585
51.484000 -0.157502 0.109968 -0.047534 0.023616
51.488000 -0.062580 0.048327 -0.014253 0.026437
51.492000 0.070595 -0.063188 0.007407 0.016180
51.496000 0.151541 -0.140028 0.011514 -0.002871
51.500000 0.084507 -0.143639 -0.059131 -0.004944
51.504000 -0.003991 -0.110487 -0.114477 0.018521
51.508000 -0.040564 -0.074096 -0.114661 -0.019563
51.512000 -0.042734 -0.060531 -0.103265 -0.029208
51.516000 -0.049061 -0.041889 -0.090950 0.021126
51.520000 -0.093592 -0.034431 -0.128023 0.049044
51.524000 -0.153094 -0.041604 -0.194698 0.002071
51.528000 -0.195641 -0.038342 -0.233982 -0.093624
51.532000 -0.277114 0.013519 -0.263595 -0.050440
51.536000 -0.339747 0.045526 -0.294221 -0.018402
51.540000 -0.402526 0.073763 -0.328763 -0.004928
51.544000 -0.411080 0.080151 -0.330929 0.017385
51.548000 -0.386829 0.059804 -0.327026 0.042820
51.552000 -0.394211 0.016457 -0.377754 0.056802
51.556000 -0.367196 -0.015413 -0.382610 0.021692
51.560000 -0.303306 -0.038702 -0.342008 -0.017955
51.564000 -0.277169 -0.061587 -0.338756 0.005768
51.568000 -0.379489 -0.033762 -0.413251 0.063128
51.572000 -0.465443 0.013864 -0.451579 0.034736
51.576000 -0.496198 0.034866 -0.461331 -0.002158
51.580000 -0.479233 0.039388 -0.439845 0.021396
51.584000 -0.466311 0.047993 -0.418318 -0.009716
51.588000 -0.484177 0.037569 -0.446608 -0.045160
51.592000 -0.542288 0.039482 -0.502806 -0.017501
51.596000 -0.572088 0.045195 -0.526894 0.003224
51.600000 -0.474389 0.021299 -0.453090 -0.004544
51.604000 -0.445586 -0.000371 -0.445957 0.001534
51.608000 -0.443738 -0.041229 -0.484967 0.022834
51.612000 -0.454264 -0.102839 -0.557103 0.010449
51.616000 -0.536622 -0.140293 -0.676915 -0.038760
51.620000 -0.650982 -0.142426 -0.793408 -0.048365
51.624000 -0.666662 -0.103262 -0.769923 -0.024541
51.628000 -0.535061 -0.082092 -0.617153 0.010754
51.632000 -0.184272 -0.047166 -0.231438 0.017530
51.636000 0.596105 -0.007236 0.588869 -0.007046
51.640000 1.719359 0.031778 1.751137 -0.008155
51.644000 2.892864 0.083573 2.976437 0.013504
51.648000 3.841670 0.107785 3.949455 0.029483
51.652000 4.299400 0.108137 4.407537 0.067030
51.656000 3.689027 0.102781 3.791808 0.098412
51.660000 2.436796 0.105982 2.542778 0.109044
51.664000 1.077521 0.089836 1.167356 0.066326
51.668000 0.074951 0.069542 0.144493 -0.067665
51.672000 -0.275277 0.049110 -0.226167 -0.081551
51.676000 -0.254019 0.033775 -0.220244 -0.069767
51.680000 -0.135561 0.011267 -0.124293 -0.040139
51.684000 -0.016179 -0.070215 -0.086394 -0.037224
51.688000 -0.106812 -0.126054 -0.232866 -0.024762
51.692000 -0.267236 -0.142149 -0.409385 -0.019152
51.696000 -0.324540 -0.168874 -0.493413 0.006936
51.700000 -0.210388 -0.211423 -0.421811 0.034423
51.704000 -0.110125 -0.223094 -0.333219 0.007295
51.708000 -0.258718 -0.107673 -0.366391 0.002812
51.712000 -0.435530 -0.020412 -0.455942 0.001473
51.716000 -0.519145 0.037608 -0.481536 0.008746
51.720000 -0.524720 0.083306 -0.441414 0.002533
51.724000 -0.574927 0.110158 -0.464769 -0.007967
51.728000 -0.497035 0.117297 -0.379738 0.015385
51.732000 -0.482454 0.096045 -0.386409 0.076660
51.736000 -0.561754 0.087445 -0.474309 0.060841
51.740000 -0.620237 0.119933 -0.500304 -0.007628
51.744000 -0.595759 0.141858 -0.453901 0.056918
51.748000 -0.477749 0.083187 -0.394562 0.093246
51.752000 -0.463354 0.039309 -0.424045 -0.001495
51.756000 -0.507035 0.052355 -0.454680 -0.080528
51.760000 -0.411394 0.026882 -0.384512 -0.053463
51.764000 -0.383394 -0.000962 -0.384356 -0.039309
51.768000 -0.375295 -0.010816 -0.386111 -0.040366
51.772000 -0.306961 -0.061395 -0.368355 -0.020010
51.776000 -0.214536 -0.139749 -0.354285 -0.018591
51.780000 -0.137121 -0.192848 -0.329969 -0.012677
51.784000 -0.111778 -0.213902 -0.325680 -0.006789
51.788000 -0.067085 -0.230920 -0.298005 -0.006281
51.792000 -0.028934 -0.232058 -0.260993 0.012960
51.796000 -0.086840 -0.172558 -0.259398 0.017784
51.800000 -0.174806 -0.079110 -0.253916 0.021011
51.804000 -0.311214 0.023348 -0.287866 0.018172
51.808000 -0.360931 0.108585 -0.252346 0.034178
51.812000 -0.346898 0.174334 -0.172565 0.048501
51.816000 -0.401550 0.241418 -0.160132 0.065710
51.820000 -0.431720 0.288557 -0.143163 0.048487
51.824000 -0.436358 0.295484 -0.140873 -0.015798
51.828000 -0.413763 0.277241 -0.136522 -0.052937
51.832000 -0.307479 0.205855 -0.101624 -0.019443
51.836000 -0.167089 0.090015 -0.077074 0.014197
51.840000 -0.006931 -0.057861 -0.064792 0.064518
51.844000 0.133651 -0.210581 -0.076930 0.049337
51.848000 0.097469 -0.220449 -0.122980 -0.044467
51.852000 0.071553 -0.196441 -0.124888 -0.072347
51.856000 0.116497 -0.161306 -0.044810 -0.049966
51.860000 0.117970 -0.152138 -0.034169 -0.055813
51.864000 0.122653 -0.143710 -0.021056 -0.038074
51.868000 0.152876 -0.145235 0.007641 0.010739
51.872000 0.152155 -0.127588 0.024566 0.032077
51.876000 0.086613 -0.101177 -0.014564 0.014303
51.880000 0.055714 -0.090224 -0.034509 -0.009832
51.884000 0.045410 -0.041020 0.004389 0.028595
51.888000 0.023614 0.017073 0.040687 0.092512
51.892000 -0.052537 0.087646 0.035108 0.071641
51.896000 -0.082348 0.153870 0.071523 -0.002380
51.900000 -0.114306 0.210556 0.096250 -0.038807
51.904000 -0.144674 0.263326 0.118653 -0.024975
51.908000 -0.176376 0.294278 0.117902 -0.016676
51.912000 -0.098106 0.231786 0.133681 -0.004818
51.916000 0.051129 0.128557 0.179686 0.054054
51.920000 0.103567 0.096054 0.199621 0.099821
51.924000 0.211080 0.003112 0.214192 0.065775
51.928000 0.396251 -0.159212 0.237039 -0.033105
51.932000 0.393550 -0.240136 0.153413 -0.081629
51.936000 0.313774 -0.209453 0.104321 -0.077627
51.940000 0.298514 -0.185379 0.113135 -0.052772
51.944000 0.274386 -0.170096 0.104290 -0.022275
51.948000 0.293208 -0.149030 0.144178 0.024086
51.952000 0.287243 -0.151085 0.136159 0.042344
51.956000 0.276250 -0.141988 0.134261 0.012620
51.960000 0.236646 -0.107559 0.129087 -0.050333
51.964000 0.145762 -0.044655 0.101107 -0.004188
51.968000 0.044347 0.041357 0.085704 0.022904
51.972000 -0.022138 0.101428 0.079290 0.023991
51.976000 -0.089714 0.137004 0.047291 0.037090
51.980000 -0.123450 0.153638 0.030187 0.023091
51.984000 -0.177553 0.175838 -0.001716 0.001121
51.988000 -0.207742 0.185635 -0.022107 0.021924
51.992000 -0.189699 0.180112 -0.009587 0.030761
51.996000 -0.165300 0.134988 -0.030312 0.056837
52.000000 -0.101951 0.058923 -0.043028 0.064721
52.004000 -0.091600 0.011965 -0.079636 -0.017915
52.008000 -0.070186 0.002884 -0.067302 -0.061714
52.012000 -0.009337 -0.025705 -0.035042 -0.027914
52.016000 0.003120 -0.054348 -0.051228 -0.045214
52.020000 0.123477 -0.127537 -0.004060 -0.022440
52.024000 0.199493 -0.220988 -0.021495 0.014212
52.028000 0.087032 -0.229815 -0.142783 0.017114
52.032000 0.056975 -0.190934 -0.133959 -0.019406
52.036000 0.031211 -0.158046 -0.126835 -0.023701
52.040000 -0.015713 -0.094883 -0.110596 -0.014574
52.044000 -0.089889 -0.017547 -0.107436 0.012167
52.048000 -0.083828 0.029552 -0.054276 0.003754
52.052000 -0.079567 0.049128 -0.030440 0.007095
52.056000 -0.123941 0.061377 -0.062564 0.050558
52.060000 -0.151368 0.095255 -0.056113 0.042069
52.064000 -0.169278 0.116406 -0.052872 -0.018630
52.068000 -0.121714 0.082541 -0.039173 -0.037957
52.072000 -0.062010 0.053378 -0.008632 0.017995
52.076000 -0.132023 0.080104 -0.051920 0.027100
52.080000 -0.200342 0.129655 -0.070686 0.011699
52.084000 -0.161275 0.140147 -0.021128 0.100347
52.088000 -0.124562 0.117368 -0.007194 0.094298
52.092000 -0.119956 0.092770 -0.027186 -0.022705
52.096000 -0.044807 0.035634 -0.009173 -0.052181
52.100000 0.085920 -0.066774 0.019146 -0.058533
52.104000 0.157877 -0.171112 -0.013234 -0.062120
52.108000 0.130391 -0.204124 -0.073733 -0.032265
52.112000 0.097806 -0.191618 -0.093811 0.009252
52.116000 0.090413 -0.165060 -0.074647 -0.000795
52.120000 0.079629 -0.131091 -0.051461 -0.010096
52.124000 0.040597 -0.085049 -0.044452 -0.003203
52.128000 0.001525 -0.059751 -0.058226 0.017078
52.132000 0.046622 -0.059131 -0.012509 0.021913
52.136000 0.048863 -0.053972 -0.005108 0.011117
52.140000 -0.081070 0.033007 -0.048063 -0.007749
52.144000 -0.100400 0.089611 -0.010789 -0.026046
52.148000 -0.098413 0.124298 0.025885 0.004917
52.152000 -0.202659 0.157397 -0.045263 0.048881
52.156000 -0.278527 0.154790 -0.123738 0.071850
52.160000 -0.269482 0.137573 -0.131909 0.082109
52.164000 -0.253680 0.132419 -0.121260 0.052435
52.168000 -0.185430 0.097704 -0.087726 -0.032433
52.172000 -0.104538 0.062197 -0.042341 -0.052036
52.176000 -0.005653 0.009316 0.003663 -0.054106
52.180000 0.071220 -0.080442 -0.009223 -0.024253
52.184000 0.037253 -0.106174 -0.068922 -0.006006
52.188000 -0.021337 -0.077541 -0.098879 0.000287
52.192000 0.002759 -0.094353 -0.091593 0.004677
52.196000 0.026344 -0.091422 -0.065078 0.002054
52.200000 0.014690 -0.093289 -0.078599 0.003136
52.204000 0.022176 -0.114762 -0.092585 -0.003565
52.208000 0.050717 -0.134765 -0.084047 -0.002968
52.212000 -0.000704 -0.107849 -0.108553 0.010334
52.216000 -0.026243 -0.065603 -0.091847 -0.020950
52.220000 -0.052584 -0.018291 -0.070875 -0.000831
52.224000 -0.040590 -0.002968 -0.043558 0.039349
52.228000 -0.121793 0.022474 -0.099320 0.040792
52.232000 -0.164341 0.074208 -0.090133 -0.005114
52.236000 -0.152959 0.092532 -0.060427 0.031811
52.240000 -0.173065 0.091481 -0.081584 0.006916
52.244000 -0.207251 0.125819 -0.081432 -0.013885
52.248000 -0.252702 0.182917 -0.069785 0.006537
52.252000 -0.247646 0.169021 -0.078625 0.015742
52.256000 -0.194780 0.122311 -0.072469 0.032233
52.260000 -0.186319 0.115599 -0.070721 -0.004553
52.264000 -0.082512 0.015667 -0.066845 -0.042850
52.268000 0.054252 -0.128107 -0.073855 -0.020237
52.272000 0.038053 -0.170057 -0.132004 -0.017109
52.276000 0.043252 -0.177845 -0.134593 -0.018989
52.280000 0.053629 -0.168230 -0.114601 -0.017726
52.284000 0.063799 -0.128956 -0.065157 0.029921
52.288000 0.081430 -0.091507 -0.010077 0.045157
52.292000 0.080293 -0.090885 -0.010592 0.006340
52.296000 0.032392 -0.078658 -0.046266 0.045486
52.300000 -0.023211 -0.048174 -0.071385 0.057872
52.304000 -0.126619 -0.005465 -0.132084 -0.012162
52.308000 -0.125647 0.030624 -0.095023 -0.015321
52.312000 -0.099310 0.062139 -0.037171 0.005731
52.316000 -0.166768 0.090768 -0.076000 -0.028911
52.320000 -0.179432 0.117254 -0.062178 -0.047362
52.324000 -0.201334 0.157189 -0.044145 -0.022149
52.328000 -0.245886 0.167111 -0.078775 -0.012032
52.332000 -0.270715 0.128337 -0.142378 -0.019367
52.336000 -0.198852 0.063668 -0.135184 0.007372
52.340000 -0.162053 -0.023310 -0.185363 0.022338
52.344000 -0.096784 -0.109975 -0.206759 0.029525
52.348000 -0.185944 -0.112963 -0.298907 0.019623
52.352000 -0.255134 -0.089971 -0.345105 0.025151
52.356000 -0.320016 -0.051740 -0.371756 0.059511
52.360000 -0.336367 -0.038681 -0.375048 0.039757
52.364000 -0.297533 -0.045699 -0.343232 0.055766
52.368000 -0.304206 -0.058597 -0.362803 0.041062
52.372000 -0.298571 -0.067064 -0.365636 -0.060058
52.376000 -0.329232 -0.056219 -0.385451 -0.074706
52.380000 -0.396805 -0.037352 -0.434157 -0.067299
52.384000 -0.483005 -0.006879 -0.489883 -0.026427
52.388000 -0.498903 0.025278 -0.473625 0.003310
52.392000 -0.472117 0.024668 -0.447449 0.026679
52.396000 -0.567686 0.057485 -0.510202 0.011407
52.400000 -0.560990 0.087715 -0.473274 0.010944
52.404000 -0.534689 0.078443 -0.456246 -0.002736
52.408000 -0.513351 0.041180 -0.472172 -0.000122
52.412000 -0.457215 0.048934 -0.408282 0.014959
52.416000 -0.340114 0.001098 -0.339016 0.011475
52.420000 -0.414806 -0.035366 -0.450172 -0.013554
52.424000 -0.589607 -0.044949 -0.634556 -0.026870
52.428000 -0.711794 -0.064328 -0.776121 0.008273
52.432000 -0.741340 -0.073418 -0.814758 0.044065
52.436000 -0.666928 -0.100458 -0.767386 0.053334
52.440000 -0.565732 -0.094569 -0.660301 0.067167
52.444000 -0.273674 -0.029454 -0.303128 0.041129
52.448000 0.418020 0.027932 0.445951 -0.054855
52.452000 1.449366 0.081864 1.531230 -0.038621
52.456000 2.594092 0.125866 2.719958 -0.007707
52.460000 3.587674 0.170531 3.758204 0.002604
52.464000 4.199402 0.151750 4.351152 -0.004272
52.468000 3.863395 0.075625 3.939020 0.007092
52.472000 2.694746 0.034870 2.729617 0.020983
52.476000 1.483635 -0.049098 1.434537 -0.002382
52.480000 0.539504 -0.170566 0.368937 -0.029007
52.484000 0.082563 -0.201380 -0.118817 -0.028089
52.488000 0.003806 -0.192973 -0.189167 -0.007207
52.492000 0.088185 -0.196223 -0.108038 0.007218
52.496000 0.040511 -0.156795 -0.116284 0.000653
52.500000 -0.141509 -0.080785 -0.222294 0.004285
52.504000 -0.366626 -0.020316 -0.386943 0.009620
52.508000 -0.521920 0.034576 -0.487343 0.013626
52.512000 -0.606467 0.113813 -0.492654 0.004182
52.516000 -0.578907 0.167451 -0.411456 0.006857
52.520000 -0.596522 0.191170 -0.405352 0.002886
52.524000 -0.651437 0.175191 -0.476246 0.048525
52.528000 -0.671907 0.148120 -0.523787 0.057349
52.532000 -0.611794 0.119361 -0.492434 -0.020724
52.536000 -0.443559 0.047691 -0.395869 -0.027665
52.540000 -0.437326 0.006501 -0.430825 0.004483
52.544000 -0.354447 -0.057587 -0.412034 0.017828
52.548000 -0.300501 -0.150680 -0.451181 -0.001053
52.552000 -0.297902 -0.148093 -0.445995 0.010741
52.556000 -0.273409 -0.122382 -0.395791 0.028218
52.560000 -0.333052 -0.075183 -0.408234 -0.006534
52.564000 -0.379924 -0.043500 -0.423424 -0.026751
52.568000 -0.387748 -0.028790 -0.416539 -0.022668
52.572000 -0.370956 -0.049635 -0.420591 0.007452
52.576000 -0.348215 -0.059874 -0.408090 0.020869
52.580000 -0.314557 -0.071086 -0.385642 -0.012096
52.584000 -0.309470 -0.054386 -0.363856 -0.012264
52.588000 -0.315426 -0.018691 -0.334117 -0.008693
52.592000 -0.349019 0.011259 -0.337760 -0.024571
52.596000 -0.357276 0.034895 -0.322382 -0.014838
52.600000 -0.336787 0.070883 -0.265903 0.012183
52.604000 -0.345804 0.121790 -0.224014 0.044158
52.608000 -0.391872 0.133347 -0.258524 0.037096
52.612000 -0.377046 0.100455 -0.276591 -0.018922
52.616000 -0.379923 0.069457 -0.310466 -0.027640
52.620000 -0.274526 0.023624 -0.250901 0.004028
52.624000 -0.151463 -0.034901 -0.186364 0.018734
52.628000 -0.174708 0.000665 -0.174043 0.026933
52.632000 -0.151576 0.019600 -0.131976 0.051135
52.636000 -0.145154 0.002003 -0.143151 0.067957
52.640000 -0.114342 -0.032852 -0.147194 0.016300
52.644000 -0.110244 -0.049527 -0.159771 -0.036654
52.648000 -0.056711 -0.057180 -0.113891 -0.033649
52.652000 -0.001020 -0.078109 -0.079128 0.007203
52.656000 0.006045 -0.088698 -0.082653 0.041570
52.660000 -0.030790 -0.080696 -0.111485 -0.002743
52.664000 -0.022964 -0.065020 -0.087984 -0.054890
52.668000 0.024055 -0.052256 -0.028201 -0.036017
52.672000 0.009655 -0.040556 -0.030902 -0.035059
52.676000 -0.026835 -0.012890 -0.039725 -0.024244
52.680000 -0.038284 0.009261 -0.029024 -0.007618
52.684000 -0.046034 0.019117 -0.026917 0.033658
52.688000 -0.051824 0.016230 -0.035594 0.037613
52.692000 -0.025058 0.022259 -0.002799 0.022267
52.696000 0.000262 0.027216 0.027478 -0.010667
52.700000 0.022258 0.064978 0.087237 -0.011541
52.704000 0.076671 0.066479 0.143150 -0.003904
52.708000 0.085212 0.022174 0.107386 -0.014017
52.712000 0.032650 0.039025 0.071675 0.031391
52.716000 0.062198 0.062213 0.124412 0.036460
52.720000 0.059155 0.052545 0.111700 0.030120
52.724000 0.048692 0.020861 0.069553 0.074929
52.728000 0.076340 0.017440 0.093780 0.088937
52.732000 0.132633 0.018236 0.150868 -0.020737
52.736000 0.202535 -0.008882 0.193653 -0.072122
52.740000 0.148939 -0.020031 0.128908 -0.009376
52.744000 0.165606 -0.028720 0.136886 0.014565
52.748000 0.189149 -0.037788 0.151362 -0.039684
52.752000 0.242042 -0.066173 0.175868 -0.039111
52.756000 0.305794 -0.110829 0.194965 -0.008072
52.760000 0.272263 -0.111355 0.160908 -0.000736
52.764000 0.274574 -0.101994 0.172580 -0.039656
52.768000 0.261113 -0.098711 0.162402 -0.041085
52.772000 0.191726 -0.077001 0.114725 0.012401
52.776000 0.102105 -0.049466 0.052639 0.045864
52.780000 0.090079 -0.017051 0.073028 0.036717
52.784000 0.120062 0.001988 0.122050 0.012503
52.788000 0.061779 0.013245 0.075023 0.014262
52.792000 -0.080692 0.069733 -0.010960 0.011346
52.796000 -0.152723 0.134347 -0.018376 -0.002691
52.800000 -0.159998 0.159646 -0.000352 -0.005525
52.804000 -0.156288 0.158871 0.002583 0.008094
52.808000 -0.182788 0.143726 -0.039062 0.031205
52.812000 -0.146320 0.100458 -0.045862 0.074145
52.816000 -0.046140 0.019313 -0.026827 0.063876
52.820000 -0.005397 -0.025094 -0.030491 -0.034709
52.824000 -0.043846 -0.018200 -0.062046 -0.011500
52.828000 -0.033993 -0.006183 -0.040175 -0.029330
52.832000 0.022738 -0.025437 -0.002699 -0.037233
52.836000 0.118768 -0.100665 0.018103 -0.024156
52.840000 0.119536 -0.154466 -0.034930 -0.008901
52.844000 0.060022 -0.143397 -0.083375 0.000097
52.848000 0.042543 -0.136756 -0.094213 -0.004706
52.852000 0.036633 -0.111472 -0.074838 -0.001317
52.856000 -0.000941 -0.084209 -0.085150 -0.008323
52.860000 -0.031455 -0.056665 -0.088120 -0.012195
52.864000 -0.012329 -0.062316 -0.074646 0.028527
52.868000 -0.008536 -0.060922 -0.069458 0.010151
52.872000 -0.054165 -0.034277 -0.088441 -0.012230
52.876000 -0.138474 0.039600 -0.098874 0.003945
52.880000 -0.182743 0.111953 -0.070790 0.032995
52.884000 -0.209724 0.156928 -0.052796 0.024885
52.888000 -0.236105 0.214643 -0.021462 0.018626
52.892000 -0.149441 0.204548 0.055107 0.047643
52.896000 -0.152988 0.157698 0.004710 0.041345
52.900000 -0.193560 0.124148 -0.069411 -0.024545
52.904000 -0.083049 0.058364 -0.024684 -0.002486
52.908000 0.059258 -0.061153 -0.001896 0.004064
52.912000 0.022821 -0.097118 -0.074297 -0.032190
52.916000 0.006795 -0.062003 -0.055208 0.007492
52.920000 0.077966 -0.081364 -0.003398 0.019496
52.924000 0.118304 -0.145143 -0.026839 -0.013378
52.928000 0.086536 -0.150585 -0.064050 -0.020995
52.932000 0.038202 -0.129661 -0.091459 -0.056208
52.936000 0.024947 -0.114006 -0.089058 -0.044630
52.940000 0.050651 -0.107388 -0.056737 0.003399
52.944000 0.001651 -0.063294 -0.061643 0.045651
52.948000 -0.097360 -0.004595 -0.101955 0.019780
52.952000 -0.100245 0.014117 -0.086128 0.004502
52.956000 -0.014450 0.009558 -0.004892 -0.000991
52.960000 -0.044610 0.019283 -0.025328 0.007894
52.964000 -0.117764 0.058230 -0.059534 0.020722
52.968000 -0.159884 0.088566 -0.071318 0.036548
52.972000 -0.160274 0.103517 -0.056757 0.091042
52.976000 -0.180155 0.114841 -0.065314 0.116795
52.980000 -0.195176 0.121223 -0.073952 -0.010175
52.984000 -0.171345 0.119240 -0.052105 -0.107771
52.988000 -0.143162 0.111523 -0.031639 -0.040434
52.992000 -0.084237 0.050816 -0.033421 -0.051302
52.996000 -0.025664 -0.050956 -0.076621 -0.048619
53.000000 -0.050484 -0.056256 -0.106739 -0.023753
53.004000 0.046002 -0.098014 -0.052012 0.024014
53.008000 0.038380 -0.119894 -0.081515 0.031727
53.012000 0.015786 -0.113621 -0.097835 -0.008289
53.016000 -0.016406 -0.097793 -0.114199 -0.006569
53.020000 -0.022281 -0.086217 -0.108498 0.039092
53.024000 -0.014584 -0.084882 -0.099465 0.067894
53.028000 -0.036604 -0.076168 -0.112771 0.027459
53.032000 -0.026314 -0.071452 -0.097766 -0.022227
53.036000 -0.047004 -0.051056 -0.098060 -0.011022
53.040000 -0.090545 0.005701 -0.084845 -0.008824
53.044000 -0.109265 0.025320 -0.083945 0.003453
53.048000 -0.140553 0.053386 -0.087167 0.027529
53.052000 -0.172780 0.100781 -0.071999 0.026256
53.056000 -0.182814 0.129474 -0.053340 0.030280
53.060000 -0.247302 0.113654 -0.133648 -0.009611
53.064000 -0.252040 0.102939 -0.149100 -0.036324
53.068000 -0.208135 0.117671 -0.090464 -0.030077
53.072000 -0.209675 0.096284 -0.113391 0.000813
53.076000 -0.137390 0.031810 -0.105580 0.026501
53.080000 -0.192293 0.016902 -0.175392 -0.009284
53.084000 -0.054527 -0.035554 -0.090080 -0.043773
53.088000 0.047813 -0.114407 -0.066594 -0.020981
53.092000 0.024627 -0.131935 -0.107308 -0.010865
53.096000 0.129105 -0.163328 -0.034223 0.012121
53.100000 0.200838 -0.193934 0.006904 0.059631
53.104000 0.149985 -0.175213 -0.025228 0.083635
53.108000 0.066954 -0.152182 -0.085229 0.052165
53.112000 -0.034052 -0.081182 -0.115235 0.020038
53.116000 -0.098205 0.014158 -0.084047 -0.031989
53.120000 -0.146275 0.095858 -0.050417 -0.032502
53.124000 -0.171962 0.128359 -0.043603 -0.046800
53.128000 -0.218826 0.162679 -0.056146 -0.020614
