2.048000 0.086293 0.005365 0.091658 0.008208
2.052000 0.148095 0.027092 0.175187 -0.011258
2.056000 0.060160 -0.000228 0.059932 -0.010333
2.060000 0.114285 0.006249 0.120535 -0.007725
2.064000 0.139813 -0.002196 0.137618 -0.041891
2.068000 0.163108 -0.013003 0.150105 0.026389
2.072000 0.180591 -0.009185 0.171405 0.008329
2.076000 0.123732 0.012385 0.136117 0.024810
2.080000 0.042425 0.024652 0.067076 0.043069
2.084000 0.032422 0.027042 0.059464 0.008730
2.088000 0.078218 0.018137 0.096356 -0.025430
2.092000 0.098797 -0.023416 0.075381 0.025559
2.096000 0.043862 -0.023103 0.020760 -0.010450
2.100000 0.063246 0.008065 0.071311 -0.011800
2.104000 0.015947 0.014345 0.030292 -0.014757
2.108000 -0.085486 -0.008161 -0.093647 -0.014245
2.112000 -0.107996 -0.002369 -0.110365 -0.046652
2.116000 -0.147236 0.003573 -0.143663 -0.027740
2.120000 -0.134755 -0.023302 -0.158057 0.014363
2.124000 -0.121987 -0.048950 -0.170936 0.031609
2.128000 -0.187425 -0.033846 -0.221271 0.031067
2.132000 -0.188475 0.006205 -0.182270 0.041177
2.136000 -0.186215 0.017390 -0.168826 -0.039903
2.140000 -0.183225 0.012423 -0.170802 -0.001975
2.144000 -0.125487 0.022281 -0.103206 0.006155
2.148000 -0.155952 0.010159 -0.145794 -0.002385
2.152000 -0.204861 0.009546 -0.195315 0.022387
2.156000 -0.208846 0.027127 -0.181720 -0.015853
2.160000 -0.241835 0.013181 -0.228654 -0.015467
2.164000 -0.240180 0.005913 -0.234267 -0.022088
2.168000 -0.181609 -0.002227 -0.183836 -0.008077
2.172000 -0.133339 -0.011117 -0.144456 0.013552
2.176000 -0.085149 -0.016233 -0.101381 0.082346
2.180000 -0.125464 -0.008730 -0.134194 0.001942
2.184000 -0.111123 0.017085 -0.094038 -0.059339
2.188000 -0.110769 0.012376 -0.098392 -0.069185
2.192000 -0.141511 -0.015880 -0.157391 -0.039647
2.196000 -0.112593 -0.049535 -0.162128 0.006276
2.200000 -0.150706 -0.045431 -0.196137 0.027919
2.204000 -0.162280 0.002296 -0.159985 0.051073
2.208000 -0.193801 0.028141 -0.165660 0.023539
2.212000 -0.188339 0.021471 -0.166868 0.011037
2.216000 -0.147069 0.015021 -0.132047 0.024183
2.220000 -0.141758 0.003329 -0.138429 -0.044872
2.224000 -0.228267 -0.018407 -0.246675 0.004754
2.228000 -0.182518 -0.000151 -0.182669 0.054619
2.232000 -0.207321 0.032804 -0.174518 -0.055734
2.236000 -0.167653 0.045754 -0.121899 -0.038809
2.240000 -0.103752 0.027515 -0.076237 -0.013609
2.244000 -0.113874 -0.047108 -0.160983 0.043177
2.248000 -0.048837 -0.059238 -0.108076 0.005484
2.252000 -0.165664 -0.018769 -0.184433 0.011908
2.256000 -0.284639 0.004821 -0.279819 -0.003095
2.260000 -0.226691 0.030166 -0.196526 -0.016862
2.264000 -0.166162 0.031463 -0.134699 -0.016049
2.268000 -0.183488 -0.017894 -0.201382 -0.011485
2.272000 -0.056964 -0.039147 -0.096111 -0.010856
2.276000 -0.064652 -0.037725 -0.102377 -0.011798
2.280000 -0.126763 0.007342 -0.119420 -0.028131
2.284000 -0.183194 0.048500 -0.134694 -0.012389
2.288000 -0.129629 0.056376 -0.073254 0.032882
2.292000 -0.133124 0.013948 -0.119176 0.052520
2.296000 -0.094096 -0.038884 -0.132980 0.013104
2.300000 -0.147418 -0.024084 -0.171503 0.035347
2.304000 -0.115504 -0.000509 -0.116012 0.012487
2.308000 -0.171777 0.015901 -0.155876 -0.063919
2.312000 -0.147237 0.032441 -0.114797 -0.013232
2.316000 -0.085655 -0.012568 -0.098222 0.027512
2.320000 -0.125733 -0.048718 -0.174451 0.014831
2.324000 -0.070394 -0.051080 -0.121474 0.051429
2.328000 -0.130991 -0.013770 -0.144762 -0.033181
2.332000 -0.174791 0.031524 -0.143266 -0.028666
2.336000 -0.248140 0.055706 -0.192434 -0.005758
2.340000 -0.178097 0.033530 -0.144568 -0.040571
2.344000 -0.136435 -0.016544 -0.152979 -0.033424
2.348000 -0.124552 -0.035559 -0.160111 -0.028355
2.352000 -0.115336 -0.029936 -0.145272 -0.011483
2.356000 -0.116634 0.009892 -0.106743 0.011533
2.360000 -0.105863 0.034467 -0.071396 -0.003231
2.364000 -0.111831 0.032546 -0.079286 0.002213
2.368000 -0.165612 0.001222 -0.164390 0.052918
2.372000 -0.194100 -0.020828 -0.214928 0.025043
2.376000 -0.169144 -0.001324 -0.170468 0.015296
2.380000 -0.141701 0.004964 -0.136737 0.013270
2.384000 -0.148034 0.003822 -0.144212 0.014954
2.388000 -0.205746 -0.008246 -0.213992 0.004629
2.392000 -0.164960 -0.032370 -0.197330 0.034062
2.396000 -0.120369 -0.021985 -0.142354 0.018368
2.400000 -0.190294 -0.011766 -0.202060 -0.047962
2.404000 -0.276417 0.008562 -0.267856 -0.017512
2.408000 -0.110847 0.039389 -0.071458 -0.009279
2.412000 -0.121009 0.022611 -0.098399 -0.035013
2.416000 -0.177768 -0.008087 -0.185854 -0.038442
2.420000 -0.250488 -0.031660 -0.282147 -0.019613
2.424000 -0.215442 -0.010247 -0.225689 -0.004514
2.428000 -0.232512 0.004824 -0.227688 -0.029212
2.432000 -0.248988 0.010617 -0.238371 0.021576
2.436000 -0.239874 -0.006277 -0.246150 -0.009021
2.440000 -0.189825 -0.016267 -0.206092 0.007607
2.444000 -0.202644 -0.002584 -0.205228 0.045066
2.448000 -0.203846 0.016981 -0.186864 0.024713
2.452000 -0.206466 0.043254 -0.163211 -0.024011
2.456000 -0.144469 0.046836 -0.097633 0.031334
2.460000 -0.143959 0.013916 -0.130043 0.054634
2.464000 -0.118801 -0.030662 -0.149463 0.064960
2.468000 -0.208277 -0.033808 -0.242085 -0.034113
2.472000 -0.200072 -0.010194 -0.210266 -0.062232
2.476000 -0.231754 -0.010382 -0.242136 -0.013202
2.480000 -0.256425 0.011187 -0.245238 -0.049171
2.484000 -0.211629 0.023607 -0.188022 -0.028955
2.488000 -0.258281 -0.024361 -0.282642 0.015095
2.492000 -0.284362 -0.050657 -0.335018 0.061861
2.496000 -0.317719 -0.032976 -0.350695 -0.022391
2.500000 -0.394664 -0.014889 -0.409553 -0.037949
2.504000 -0.418066 0.014448 -0.403617 -0.044714
2.508000 -0.428576 -0.002823 -0.431399 -0.004812
2.512000 -0.432859 -0.012486 -0.445345 0.057903
2.516000 -0.384918 0.022393 -0.362525 0.031002
2.520000 -0.439012 0.045917 -0.393095 0.008009
2.524000 -0.470477 0.042407 -0.428070 0.022495
2.528000 -0.465767 0.032001 -0.433766 -0.023056
2.532000 -0.492129 0.019450 -0.472680 -0.014829
2.536000 -0.498230 0.008063 -0.490167 0.006975
2.540000 -0.522814 -0.004226 -0.527040 0.007271
2.544000 -0.520030 -0.013637 -0.533667 0.024515
2.548000 -0.458100 0.015475 -0.442625 -0.041474
2.552000 -0.510898 0.015273 -0.495625 -0.030927
2.556000 -0.548375 -0.026172 -0.574547 -0.011029
2.560000 -0.432777 -0.069579 -0.502356 -0.013981
2.564000 -0.365323 -0.064788 -0.430111 0.028619
2.568000 -0.446534 -0.035890 -0.482423 0.039478
2.572000 -0.551751 0.001772 -0.549979 0.013142
2.576000 -0.661724 0.021171 -0.640554 0.003912
2.580000 -0.787705 -0.000211 -0.787916 0.019751
2.584000 -0.805068 -0.000894 -0.805962 -0.037000
2.588000 -0.740956 0.021777 -0.719179 -0.107437
2.592000 -0.609401 0.028258 -0.581143 0.002698
2.596000 -0.164466 0.033183 -0.131284 0.010385
2.600000 0.742418 0.053461 0.795879 0.001781
2.604000 1.816315 0.043169 1.859484 0.031598
2.608000 2.840460 -0.017939 2.822521 0.073933
2.612000 3.762549 -0.035637 3.726912 0.043507
2.616000 4.002631 -0.010972 3.991660 -0.008954
2.620000 3.202938 0.016778 3.219716 -0.053909
2.624000 1.900309 0.017756 1.918065 0.001596
2.628000 0.823434 -0.013214 0.810221 0.041214
2.632000 0.122008 -0.053773 0.068236 -0.047758
2.636000 -0.133472 -0.070316 -0.203789 -0.026654
2.640000 -0.168018 -0.065287 -0.233305 0.028287
2.644000 0.006797 -0.007144 -0.000348 -0.037479
2.648000 -0.062223 0.039219 -0.023005 -0.011248
2.652000 -0.341537 0.057964 -0.283573 -0.026547
2.656000 -0.523003 0.044674 -0.478330 0.013223
2.660000 -0.545376 -0.001535 -0.546911 -0.005166
2.664000 -0.491101 -0.022834 -0.513935 0.012432
2.668000 -0.429823 -0.019255 -0.449078 0.024438
2.672000 -0.456894 0.013371 -0.443523 -0.023528
2.676000 -0.550964 0.015460 -0.535504 0.013431
2.680000 -0.588277 0.003823 -0.584454 0.001722
2.684000 -0.580836 -0.008084 -0.588920 0.022877
2.688000 -0.582464 -0.017508 -0.599972 -0.034586
2.692000 -0.559064 0.000539 -0.558525 -0.011514
2.696000 -0.571563 -0.002575 -0.574138 0.022235
2.700000 -0.583276 0.003204 -0.580071 0.028892
2.704000 -0.513248 0.031113 -0.482135 0.004018
2.708000 -0.500174 -0.007727 -0.507901 0.030460
2.712000 -0.496016 -0.024602 -0.520618 0.036944
2.716000 -0.504142 -0.011750 -0.515893 0.008804
2.720000 -0.516969 0.000617 -0.516352 -0.058143
2.724000 -0.430320 0.017429 -0.412891 -0.054900
2.728000 -0.365122 -0.001827 -0.366949 -0.016657
2.732000 -0.356442 0.002446 -0.353995 -0.002101
2.736000 -0.347573 0.007868 -0.339705 0.006989
2.740000 -0.447119 -0.000572 -0.447690 -0.012525
2.744000 -0.470368 -0.019430 -0.489798 -0.014909
2.748000 -0.428766 -0.019811 -0.448577 0.002375
2.752000 -0.400268 -0.008374 -0.408642 0.014196
2.756000 -0.348070 0.001749 -0.346321 -0.023098
2.760000 -0.294543 0.036892 -0.257651 0.018511
2.764000 -0.331321 0.055439 -0.275882 0.022278
2.768000 -0.443290 0.030725 -0.412565 -0.024950
2.772000 -0.382796 0.015418 -0.367378 -0.017466
2.776000 -0.274479 -0.016082 -0.290561 -0.018370
2.780000 -0.198837 -0.064998 -0.263835 0.077325
2.784000 -0.297262 -0.064181 -0.361443 0.055291
2.788000 -0.413164 -0.001313 -0.414477 0.005789
2.792000 -0.431835 0.029799 -0.402037 -0.010994
2.796000 -0.377465 0.025076 -0.352389 -0.015371
2.800000 -0.335082 -0.007434 -0.342516 -0.018858
2.804000 -0.287558 -0.023034 -0.310593 -0.029155
2.808000 -0.143885 -0.005211 -0.149096 0.028377
2.812000 -0.125074 -0.028256 -0.153330 0.037768
2.816000 -0.211926 -0.009534 -0.221460 -0.001600
2.820000 -0.247716 0.039435 -0.208281 -0.091825
2.824000 -0.225362 0.030816 -0.194546 -0.024713
2.828000 -0.151339 0.003636 -0.147703 -0.040652
2.832000 -0.141360 -0.021383 -0.162742 -0.014828
2.836000 -0.155729 0.011001 -0.144728 0.029463
2.840000 -0.161259 0.019294 -0.141965 0.035726
2.844000 -0.117853 0.018031 -0.099822 0.024212
2.848000 0.010553 0.011465 0.022018 0.010610
2.852000 -0.035958 -0.020733 -0.056691 0.055118
2.856000 0.003780 -0.017729 -0.013949 -0.033473
2.860000 -0.045731 -0.004929 -0.050659 0.011727
2.864000 -0.054516 0.023149 -0.031366 0.015328
2.868000 -0.076749 0.033045 -0.043704 -0.062699
2.872000 -0.075733 0.030366 -0.045368 -0.046135
2.876000 0.000551 -0.016293 -0.015742 -0.002052
2.880000 0.083754 -0.067246 0.016508 0.024383
2.884000 0.124807 -0.073875 0.050932 0.019550
2.888000 0.058592 -0.022296 0.036296 0.022841
2.892000 -0.001060 0.019441 0.018381 0.008395
2.896000 0.122159 0.032119 0.154278 0.031300
2.900000 0.167378 0.023973 0.191352 -0.015991
2.904000 0.135209 -0.014029 0.121180 0.000403
2.908000 0.180346 -0.027911 0.152436 -0.017655
2.912000 0.218629 -0.016103 0.202526 -0.016692
2.916000 0.139697 0.014640 0.154337 -0.043508
2.920000 0.146597 0.032379 0.178977 0.010063
2.924000 0.179323 0.019216 0.198539 0.007518
2.928000 0.159721 -0.006654 0.153068 0.034769
2.932000 0.148240 -0.003476 0.144764 0.029367
2.936000 0.049204 0.017593 0.066797 0.008471
2.940000 0.035085 0.053421 0.088505 -0.041911
2.944000 -0.013810 0.058137 0.044327 -0.038116
2.948000 -0.036093 0.020796 -0.015298 -0.006248
2.952000 0.041136 -0.031142 0.009994 -0.016532
2.956000 0.006399 -0.081940 -0.075541 -0.009251
2.960000 -0.062450 -0.064764 -0.127214 -0.006584
2.964000 -0.071032 -0.025342 -0.096374 -0.002474
2.968000 -0.075722 0.004039 -0.071683 0.027636
2.972000 -0.130581 0.024165 -0.106417 0.030402
2.976000 -0.143441 0.013273 -0.130168 0.017289
2.980000 -0.192017 -0.012421 -0.204438 -0.015799
2.984000 -0.225150 -0.020728 -0.245878 0.006670
2.988000 -0.212341 -0.015824 -0.228166 0.016355
2.992000 -0.218971 0.004938 -0.214033 0.024496
2.996000 -0.141959 0.027610 -0.114349 0.000852
3.000000 -0.217195 0.006907 -0.210288 0.037321
3.004000 -0.209565 0.015135 -0.194431 0.017224
3.008000 -0.215331 0.019596 -0.195735 -0.074912
3.012000 -0.246533 0.023617 -0.222916 -0.037468
3.016000 -0.243032 0.002681 -0.240351 0.008188
3.020000 -0.155634 -0.004608 -0.160242 0.001886
3.024000 -0.064415 -0.008965 -0.073380 -0.030290
3.028000 -0.161391 -0.021021 -0.182412 -0.051368
3.032000 -0.157186 -0.010408 -0.167594 0.018178
3.036000 -0.093515 -0.020689 -0.114205 0.009414
3.040000 -0.165339 0.002787 -0.162552 -0.015341
3.044000 -0.147527 0.026765 -0.120762 0.041332
3.048000 -0.142760 0.015614 -0.127146 -0.012647
3.052000 -0.174311 0.004409 -0.169902 0.000145
3.056000 -0.144068 0.007549 -0.136519 -0.005606
3.060000 -0.110705 0.003350 -0.107355 0.032279
3.064000 -0.124270 -0.023072 -0.147342 0.087015
3.068000 -0.083533 -0.027261 -0.110794 0.044599
3.072000 -0.076633 -0.012462 -0.089095 -0.081435
3.076000 -0.059204 0.014794 -0.044410 -0.043051
3.080000 -0.099628 0.013337 -0.086291 -0.033002
3.084000 -0.064004 0.000191 -0.063812 -0.004990
3.088000 -0.109961 0.006807 -0.103154 0.001330
3.092000 -0.115372 0.007476 -0.107896 0.061765
3.096000 -0.197032 -0.018452 -0.215484 0.047446
3.100000 -0.181792 -0.010274 -0.192066 -0.098559
3.104000 -0.108134 -0.017207 -0.125341 0.001736
3.108000 -0.050027 -0.024518 -0.074545 0.018401
3.112000 -0.040471 -0.024203 -0.064674 0.004978
3.116000 -0.075538 -0.000817 -0.076355 0.024589
3.120000 -0.138721 0.021789 -0.116932 -0.023679
3.124000 -0.214511 0.038176 -0.176335 -0.039993
3.128000 -0.220578 0.044387 -0.176191 -0.014850
3.132000 -0.182451 0.017268 -0.165182 0.025568
3.136000 -0.158701 -0.014764 -0.173465 0.036479
3.140000 -0.133874 0.003709 -0.130165 -0.020302
3.144000 -0.206134 0.019124 -0.187010 0.002873
3.148000 -0.195535 0.013887 -0.181648 -0.020246
3.152000 -0.167179 0.028841 -0.138338 -0.036101
3.156000 -0.147518 0.004474 -0.143044 0.026407
3.160000 -0.133092 -0.046831 -0.179923 0.037090
3.164000 -0.138591 -0.065718 -0.204309 0.034959
3.168000 -0.173577 -0.038321 -0.211897 0.028383
3.172000 -0.154436 0.002711 -0.151725 -0.037325
3.176000 -0.179771 -0.003588 -0.183358 -0.039076
3.180000 -0.167917 -0.006659 -0.174577 0.015212
3.184000 -0.157114 -0.004069 -0.161183 -0.027623
3.188000 -0.158262 -0.015181 -0.173443 -0.022134
3.192000 -0.197515 0.014922 -0.182593 -0.030216
3.196000 -0.187364 0.032921 -0.154443 0.012005
3.200000 -0.119994 0.037058 -0.082936 0.039770
3.204000 -0.125047 0.030343 -0.094704 0.019642
3.208000 -0.229866 -0.024529 -0.254395 0.024785
3.212000 -0.247236 -0.032918 -0.280154 0.008086
3.216000 -0.216315 0.008327 -0.207988 0.019322
3.220000 -0.247830 0.033941 -0.213889 -0.004269
3.224000 -0.179841 0.052860 -0.126980 -0.013143
3.228000 -0.174236 0.012996 -0.161240 -0.001157
3.232000 -0.200239 -0.038321 -0.238560 -0.018270
3.236000 -0.240321 -0.064891 -0.305213 -0.007878
3.240000 -0.287669 -0.051907 -0.339576 -0.046374
3.244000 -0.254929 0.020580 -0.234348 -0.051789
3.248000 -0.169880 0.055598 -0.114283 -0.004128
3.252000 -0.188719 0.034265 -0.154454 0.030232
3.256000 -0.216222 0.020702 -0.195520 -0.019663
3.260000 -0.239065 -0.023684 -0.262749 -0.003208
3.264000 -0.218442 -0.033292 -0.251733 0.048299
3.268000 -0.179271 -0.039260 -0.218531 0.071048
3.272000 -0.145627 -0.005786 -0.151413 0.040877
3.276000 -0.073592 0.031586 -0.042007 -0.022062
3.280000 -0.166297 -0.020344 -0.186640 -0.024549
3.284000 -0.180410 -0.031629 -0.212039 0.009498
3.288000 -0.190470 -0.001125 -0.191594 -0.059235
3.292000 -0.262412 0.025231 -0.237182 -0.016077
3.296000 -0.285698 0.035470 -0.250228 0.020254
3.300000 -0.319902 0.017162 -0.302740 0.040544
3.304000 -0.370624 0.008483 -0.362141 -0.031623
3.308000 -0.410010 0.001822 -0.408188 -0.032565
3.312000 -0.445612 -0.010062 -0.455674 -0.008533
3.316000 -0.339307 -0.006561 -0.345867 0.025395
3.320000 -0.379451 0.000187 -0.379264 0.006384
3.324000 -0.377491 0.011333 -0.366158 0.039579
3.328000 -0.408981 0.003561 -0.405420 0.019904
3.332000 -0.484752 -0.030282 -0.515033 -0.054987
3.336000 -0.498221 -0.030136 -0.528357 -0.000378
3.340000 -0.520177 -0.019541 -0.539717 0.005667
3.344000 -0.530977 -0.012883 -0.543860 0.013682
3.348000 -0.486348 0.020379 -0.465969 -0.004148
3.352000 -0.493089 0.028453 -0.464637 -0.012452
3.356000 -0.491266 0.038668 -0.452598 -0.024364
3.360000 -0.461705 0.060589 -0.401116 -0.079649
3.364000 -0.496365 0.023781 -0.472584 -0.016639
3.368000 -0.508282 -0.017675 -0.525957 0.011568
3.372000 -0.479069 -0.036927 -0.515996 0.060802
3.376000 -0.483421 -0.027123 -0.510543 0.078873
3.380000 -0.544280 -0.017880 -0.562160 0.024979
3.384000 -0.635827 -0.014428 -0.650255 -0.021195
3.388000 -0.685758 -0.019187 -0.704945 0.020837
3.392000 -0.778460 -0.026155 -0.804615 -0.014894
3.396000 -0.786518 -0.024136 -0.810654 -0.033156
3.400000 -0.675818 -0.004448 -0.680266 -0.002603
3.404000 -0.470456 0.011980 -0.458477 0.015540
3.408000 0.099695 0.028819 0.128514 -0.012366
3.412000 0.990533 0.032271 1.022804 -0.016268
3.416000 2.155698 0.018513 2.174211 -0.014901
3.420000 3.200393 0.006944 3.207337 0.031112
3.424000 3.823573 0.020898 3.844471 -0.006287
3.428000 3.739313 0.043909 3.783223 -0.018273
3.432000 2.884947 0.047643 2.932590 0.007533
3.436000 1.669572 -0.005276 1.664295 -0.014702
3.440000 0.540520 -0.063260 0.477260 -0.029466
3.444000 -0.071510 -0.088669 -0.160179 0.001369
3.448000 -0.249303 -0.062295 -0.311598 0.024101
3.452000 -0.202491 -0.002568 -0.205059 -0.022378
3.456000 -0.148962 0.032331 -0.116631 -0.000605
3.460000 -0.183600 0.037718 -0.145882 0.021732
3.464000 -0.269648 0.036662 -0.232986 0.012161
3.468000 -0.411574 -0.006166 -0.417740 0.000691
3.472000 -0.554301 -0.026824 -0.581125 0.005489
3.476000 -0.577734 -0.001349 -0.579083 0.009765
3.480000 -0.462208 0.034531 -0.427676 -0.014885
3.484000 -0.560356 0.030194 -0.530162 -0.023512
3.488000 -0.558286 -0.013734 -0.572020 0.037742
3.492000 -0.471741 -0.054630 -0.526371 0.006666
3.496000 -0.442871 -0.039099 -0.481970 0.034347
3.500000 -0.498742 -0.023803 -0.522545 -0.011150
3.504000 -0.550728 0.011971 -0.538757 0.008578
3.508000 -0.549820 0.037124 -0.512696 -0.011283
3.512000 -0.562357 0.016408 -0.545949 -0.054074
3.516000 -0.491275 -0.016609 -0.507884 0.027976
3.520000 -0.492618 -0.038481 -0.531100 -0.005007
3.524000 -0.520342 -0.005627 -0.525969 -0.068469
3.528000 -0.514486 0.027484 -0.487001 -0.005460
3.532000 -0.512324 0.054631 -0.457693 0.004164
3.536000 -0.457749 0.060366 -0.397383 0.013911
3.540000 -0.463053 0.023011 -0.440043 0.042361
3.544000 -0.401058 -0.003722 -0.404780 0.040718
3.548000 -0.421859 -0.031471 -0.453330 0.012776
3.552000 -0.498822 -0.021755 -0.520577 -0.026973
3.556000 -0.508076 -0.002985 -0.511061 -0.041779
3.560000 -0.422417 -0.010820 -0.433237 -0.011245
3.564000 -0.424912 -0.030100 -0.455012 0.000993
3.568000 -0.364204 -0.017700 -0.381904 0.016928
3.572000 -0.316959 0.000060 -0.316899 -0.004342
3.576000 -0.356965 0.001465 -0.355500 -0.032433
3.580000 -0.321754 0.014432 -0.307322 -0.028020
3.584000 -0.270549 0.008787 -0.261763 0.032580
3.588000 -0.323963 -0.008010 -0.331974 0.024184
3.592000 -0.332378 -0.009318 -0.341696 0.040473
3.596000 -0.318073 -0.012174 -0.330248 0.029392
3.600000 -0.288014 -0.000371 -0.288385 0.024306
3.604000 -0.271095 0.007640 -0.263454 -0.041105
3.608000 -0.197327 -0.007143 -0.204470 -0.008529
3.612000 -0.146029 -0.022561 -0.168590 0.034843
3.616000 -0.172435 -0.009579 -0.182014 -0.021787
3.620000 -0.229155 0.012921 -0.216234 -0.010378
3.624000 -0.241820 0.036797 -0.205023 -0.025807
3.628000 -0.181229 0.054892 -0.126337 -0.030412
3.632000 -0.138304 0.020153 -0.118151 -0.044665
3.636000 -0.139399 -0.009050 -0.148448 0.015384
3.640000 -0.133032 -0.017239 -0.150270 0.013226
3.644000 -0.131319 -0.004875 -0.136193 -0.007008
3.648000 -0.146611 0.017628 -0.128983 -0.002316
3.652000 -0.100338 0.013449 -0.086888 -0.004048
3.656000 -0.024544 0.009112 -0.015432 -0.008634
3.660000 0.004682 -0.025858 -0.021175 0.020712
3.664000 0.005588 -0.059984 -0.054396 0.034535
3.668000 0.090019 -0.034887 0.055132 0.020787
3.672000 -0.011252 -0.010232 -0.021484 0.017259
3.676000 -0.006048 0.024978 0.018930 0.010101
3.680000 0.011717 0.003095 0.014811 -0.004691
3.684000 0.077065 -0.004272 0.072794 -0.030193
3.688000 0.087978 -0.003756 0.084221 -0.015543
3.692000 -0.039050 -0.015316 -0.054366 -0.013244
3.696000 0.039167 0.026232 0.065399 0.025239
3.700000 0.091897 0.056087 0.147984 0.014131
3.704000 0.028539 0.022394 0.050933 0.030419
3.708000 0.062394 -0.010985 0.051409 0.044088
3.712000 0.138242 -0.037600 0.100642 -0.001987
3.716000 0.155458 -0.040820 0.114638 -0.084595
3.720000 0.074116 -0.010071 0.064045 -0.057074
3.724000 0.114977 0.018313 0.133290 -0.054764
3.728000 0.102538 0.019881 0.122418 -0.024411
3.732000 0.118572 0.007324 0.125896 0.011370
3.736000 0.137120 -0.016341 0.120779 0.049531
3.740000 0.166997 -0.025358 0.141639 0.115987
3.744000 0.034960 0.013568 0.048528 -0.028054
3.748000 -0.057666 0.059970 0.002304 0.008324
3.752000 -0.019233 0.065715 0.046482 -0.025419
3.756000 -0.026594 0.030522 0.003928 -0.079080
3.760000 -0.114007 -0.016655 -0.130662 0.010477
3.764000 -0.076182 -0.047287 -0.123469 0.017035
3.768000 -0.024266 -0.059707 -0.083974 0.047772
3.772000 -0.074678 -0.044645 -0.119322 0.075572
3.776000 -0.202020 -0.020020 -0.222040 0.000391
3.780000 -0.183292 0.001518 -0.181774 -0.024195
3.784000 -0.240333 -0.003621 -0.243955 0.000502
