1.632799999999999940e+01 2.311931000000000142e-03 2.862650999999999911e-03
1.633200000000000074e+01 2.298371999999999915e-03 2.914002000000000172e-03
1.633599999999999852e+01 2.593782000000000205e-03 2.839571999999999843e-03
1.633999999999999986e+01 2.501755000000000038e-03 2.883133999999999871e-03
1.634400000000000119e+01 2.215288000000000153e-03 2.936503999999999937e-03
1.634799999999999898e+01 2.365301000000000209e-03 2.890923000000000104e-03
1.635200000000000031e+01 2.481561000000000183e-03 2.801203999999999847e-03
1.635600000000000165e+01 2.431653000000000200e-03 2.815628000000000141e-03
1.635999999999999943e+01 2.318566000000000203e-03 2.912848000000000000e-03
1.636400000000000077e+01 2.370204999999999795e-03 2.949774000000000059e-03
1.636799999999999855e+01 2.356646000000000001e-03 2.993912999999999956e-03
1.637199999999999989e+01 2.456461999999999968e-03 2.903328000000000159e-03
1.637600000000000122e+01 2.358664999999999807e-03 2.885729999999999979e-03
1.637999999999999901e+01 2.312218999999999906e-03 2.878518000000000049e-03
1.638400000000000034e+01 2.439441999999999999e-03 2.797742000000000197e-03
1.638800000000000168e+01 2.360684999999999954e-03 2.815628000000000141e-03
1.639199999999999946e+01 2.280774000000000169e-03 2.865824999999999796e-03
1.639600000000000080e+01 2.416073999999999826e-03 2.848227000000000050e-03
1.639999999999999858e+01 2.458769999999999879e-03 2.843033999999999926e-03
1.640399999999999991e+01 2.318277000000000098e-03 2.874479000000000097e-03
1.640800000000000125e+01 2.227115999999999905e-03 2.902750999999999856e-03
1.641199999999999903e+01 2.326066999999999805e-03 2.898711999999999903e-03
1.641600000000000037e+01 2.468867000000000023e-03 2.831494999999999845e-03
1.642000000000000171e+01 2.447230999999999799e-03 2.826590999999999826e-03
1.642399999999999949e+01 2.261445999999999856e-03 2.924387999999999987e-03
1.642800000000000082e+01 2.204901999999999904e-03 2.940253999999999784e-03
1.643199999999999861e+01 2.358664999999999807e-03 2.889481000000000167e-03
1.643599999999999994e+01 2.515025000000000160e-03 2.903616999999999830e-03
1.644000000000000128e+01 2.472329000000000106e-03 2.890345999999999801e-03
1.644399999999999906e+01 2.377417000000000159e-03 2.819089999999999790e-03
1.644800000000000040e+01 2.333856000000000038e-03 2.832072000000000148e-03
1.645200000000000173e+01 2.449539000000000143e-03 2.861497000000000172e-03
1.645599999999999952e+01 2.439152999999999894e-03 2.926984000000000096e-03
1.646000000000000085e+01 2.301544999999999893e-03 2.941407999999999957e-03
1.646399999999999864e+01 2.295198999999999937e-03 2.877363999999999877e-03
1.646799999999999997e+01 2.418670999999999842e-03 2.807838999999999908e-03
1.647200000000000131e+01 2.405112000000000048e-03 2.905636000000000069e-03
1.647599999999999909e+01 2.470598000000000065e-03 2.876498999999999810e-03
1.648000000000000043e+01 2.534353999999999947e-03 2.742352999999999891e-03
1.648400000000000176e+01 2.340491000000000099e-03 2.804954000000000128e-03
1.648799999999999955e+01 2.221634000000000109e-03 2.888903999999999864e-03
1.649200000000000088e+01 2.411169999999999806e-03 2.821109000000000030e-03
1.649599999999999866e+01 2.536661999999999858e-03 2.874479000000000097e-03
1.650000000000000000e+01 2.473771999999999950e-03 2.931888000000000116e-03
1.650400000000000134e+01 2.315391999999999884e-03 2.890058000000000037e-03
1.650799999999999912e+01 2.352896000000000154e-03 2.841302999999999884e-03
1.651200000000000045e+01 2.357511999999999976e-03 2.850824000000000066e-03
1.651599999999999824e+01 2.272984999999999936e-03 2.947754999999999820e-03
1.651999999999999957e+01 2.464828999999999978e-03 3.004875000000000167e-03
1.652400000000000091e+01 2.554259000000000130e-03 3.013240999999999836e-03
1.652799999999999869e+01 2.487618999999999941e-03 2.856304999999999955e-03
1.653200000000000003e+01 2.428767999999999986e-03 2.733698000000000117e-03
1.653600000000000136e+01 2.429056000000000184e-03 2.728794000000000098e-03
1.653999999999999915e+01 2.353473000000000023e-03 2.814763000000000074e-03
1.654400000000000048e+01 2.342799000000000010e-03 2.857170000000000022e-03
1.654799999999999827e+01 2.487042000000000072e-03 2.856881999999999824e-03
1.655199999999999960e+01 2.555412999999999869e-03 2.803512000000000191e-03
1.655600000000000094e+01 2.515313999999999831e-03 2.804376999999999825e-03
1.655999999999999872e+01 2.504351000000000146e-03 2.826302000000000154e-03
1.656400000000000006e+01 2.555990000000000172e-03 2.772643999999999890e-03
1.656800000000000139e+01 2.458482000000000115e-03 2.870151999999999946e-03
1.657199999999999918e+01 2.426460000000000075e-03 3.023050000000000216e-03
1.657600000000000051e+01 2.515313999999999831e-03 2.909098000000000152e-03
1.657999999999999829e+01 2.561182999999999862e-03 2.793991999999999917e-03
1.658399999999999963e+01 2.473771999999999950e-03 2.791107000000000136e-03
1.658800000000000097e+01 2.347992000000000135e-03 2.883133999999999871e-03
1.659199999999999875e+01 2.424152000000000164e-03 2.998529000000000212e-03
1.659600000000000009e+01 2.508677999999999863e-03 3.004010000000000100e-03
1.660000000000000142e+01 2.491368999999999789e-03 2.878807000000000154e-03
1.660399999999999920e+01 2.525410999999999975e-03 2.731102000000000009e-03
1.660800000000000054e+01 2.512716999999999815e-03 2.743794999999999828e-03
1.661199999999999832e+01 2.500023999999999996e-03 2.781586999999999862e-03
1.661599999999999966e+01 2.427325000000000142e-03 2.857746999999999891e-03
1.662000000000000099e+01 2.523968000000000132e-03 2.847650000000000181e-03
1.662399999999999878e+01 2.495985000000000044e-03 2.828610000000000065e-03
1.662800000000000011e+01 2.474925000000000215e-03 2.788510000000000121e-03
1.663200000000000145e+01 2.490504000000000155e-03 2.847072999999999878e-03
1.663599999999999923e+01 2.440883999999999936e-03 2.928137999999999835e-03
1.664000000000000057e+01 2.396169000000000077e-03 2.935927000000000068e-03
1.664399999999999835e+01 2.480407000000000011e-03 2.827455999999999893e-03
1.664799999999999969e+01 2.485022999999999833e-03 2.851976999999999898e-03
1.665200000000000102e+01 2.343664000000000077e-03 2.988142999999999962e-03
1.665599999999999881e+01 2.560605999999999993e-03 2.853707999999999939e-03
1.666000000000000014e+01 2.498582000000000060e-03 2.866978999999999968e-03
1.666400000000000148e+01 2.484156999999999858e-03 2.796588000000000025e-03
1.666799999999999926e+01 2.505217000000000121e-03 2.836398999999999865e-03
1.667200000000000060e+01 2.579357999999999911e-03 2.899577999999999878e-03
1.667599999999999838e+01 2.594646999999999839e-03 2.806685000000000169e-03
1.667999999999999972e+01 2.397034000000000144e-03 2.764565999999999985e-03
1.668400000000000105e+01 2.383187000000000152e-03 2.796588000000000025e-03
1.668799999999999883e+01 2.390975999999999952e-03 2.877076000000000112e-03
1.669200000000000017e+01 2.515313999999999831e-03 2.850247000000000197e-03
1.669600000000000151e+01 2.463963000000000004e-03 2.886884000000000151e-03
1.669999999999999929e+01 2.343953000000000182e-03 2.907367000000000111e-03
1.670400000000000063e+01 2.329240000000000217e-03 2.820532000000000161e-03
1.670799999999999841e+01 2.308179999999999954e-03 2.901597000000000117e-03
1.671199999999999974e+01 2.721582000000000168e-03 2.893231000000000015e-03
1.671600000000000108e+01 3.277784000000000166e-03 2.781875000000000060e-03
1.671999999999999886e+01 3.561365999999999837e-03 2.833225999999999887e-03
1.672400000000000020e+01 3.782634999999999904e-03 2.949197000000000190e-03
1.672800000000000153e+01 4.054677999999999928e-03 2.915445000000000016e-03
1.673199999999999932e+01 4.331625000000000406e-03 2.778125000000000212e-03
1.673600000000000065e+01 4.225462000000000141e-03 2.795146000000000089e-03
1.673999999999999844e+01 3.696665999999999928e-03 2.875055999999999966e-03
1.674399999999999977e+01 2.955833000000000158e-03 2.915445000000000016e-03
1.674800000000000111e+01 2.681769999999999987e-03 2.865536000000000125e-03
1.675199999999999889e+01 2.614842000000000034e-03 2.927560999999999965e-03
1.675600000000000023e+01 2.784182999999999970e-03 2.766297000000000027e-03
1.676000000000000156e+01 2.689847999999999892e-03 2.723311999999999868e-03
1.676399999999999935e+01 2.576760999999999895e-03 2.777547999999999909e-03
1.676800000000000068e+01 2.524545000000000001e-03 2.847650000000000181e-03
1.677199999999999847e+01 2.572434000000000179e-03 2.871594999999999790e-03
1.677599999999999980e+01 2.661287999999999935e-03 2.892942999999999817e-03
1.678000000000000114e+01 2.612534000000000124e-03 2.892365000000000040e-03
1.678399999999999892e+01 2.480117999999999906e-03 2.872172000000000093e-03
1.678800000000000026e+01 2.495985000000000044e-03 2.872172000000000093e-03
1.679200000000000159e+01 2.500889000000000063e-03 2.914002000000000172e-03
1.679599999999999937e+01 2.601571000000000005e-03 2.878807000000000154e-03
1.680000000000000071e+01 2.505217000000000121e-03 2.936503999999999937e-03
1.680399999999999849e+01 2.533200000000000209e-03 2.870728999999999816e-03
1.680799999999999983e+01 2.708311000000000138e-03 2.692733000000000106e-03
1.681200000000000117e+01 2.693309999999999975e-03 2.724466000000000040e-03
1.681599999999999895e+01 2.633882000000000150e-03 2.837264999999999839e-03
1.682000000000000028e+01 2.575029999999999854e-03 2.956409000000000120e-03
1.682400000000000162e+01 2.753026999999999905e-03 2.858901000000000064e-03
1.682799999999999940e+01 2.773221000000000193e-03 2.760238999999999835e-03
1.683200000000000074e+01 2.746680000000000042e-03 2.772067000000000021e-03
1.683599999999999852e+01 2.691002000000000064e-03 2.732254999999999840e-03
1.683999999999999986e+01 2.469156000000000128e-03 2.853997000000000044e-03
1.684400000000000119e+01 2.393861000000000166e-03 2.963910000000000156e-03
1.684799999999999898e+01 2.418670999999999842e-03 3.036897000000000207e-03
1.685200000000000031e+01 2.618880000000000079e-03 3.057380000000000167e-03
1.685600000000000165e+01 2.888615000000000193e-03 2.825724999999999851e-03
1.685999999999999943e+01 2.630130999999999962e-03 2.742352999999999891e-03
1.686400000000000077e+01 2.544161999999999986e-03 2.773221000000000193e-03
1.686799999999999855e+01 2.592339999999999835e-03 2.841880000000000187e-03
1.687199999999999989e+01 2.724177999999999843e-03 2.868133000000000141e-03
1.687600000000000122e+01 2.931310999999999813e-03 2.822551999999999874e-03
1.687999999999999901e+01 2.844188000000000098e-03 2.814473999999999969e-03
1.688400000000000034e+01 2.663884000000000044e-03 2.748987999999999952e-03
1.688800000000000168e+01 2.555412999999999869e-03 2.753891999999999972e-03
1.689199999999999946e+01 2.637920000000000195e-03 2.760527000000000033e-03
1.689600000000000080e+01 2.647151999999999838e-03 2.844188000000000098e-03
1.689999999999999858e+01 2.747545000000000109e-03 2.894672999999999951e-03
1.690399999999999991e+01 2.802645999999999783e-03 2.838419000000000011e-03
1.690800000000000125e+01 2.723024000000000104e-03 2.818223999999999816e-03
1.691199999999999903e+01 2.697348999999999927e-03 2.843899999999999900e-03
1.691600000000000037e+01 2.714081000000000132e-03 2.901308999999999919e-03
1.692000000000000171e+01 2.808128000000000013e-03 2.822263000000000202e-03
1.692399999999999949e+01 2.718120000000000085e-03 2.858901000000000064e-03
1.692800000000000082e+01 2.766584999999999791e-03 2.850534999999999961e-03
1.693199999999999861e+01 2.842457000000000056e-03 2.851111999999999830e-03
1.693599999999999994e+01 2.765720000000000157e-03 2.883711000000000173e-03
1.694000000000000128e+01 2.784182999999999970e-03 2.969391000000000044e-03
1.694399999999999906e+01 2.916310000000000083e-03 2.877363999999999877e-03
1.694800000000000040e+01 2.862940000000000016e-03 2.760238999999999835e-03
1.695200000000000173e+01 2.790529999999999834e-03 2.764565999999999985e-03
1.695599999999999952e+01 2.855438999999999981e-03 2.839860999999999948e-03
1.696000000000000085e+01 2.857459000000000127e-03 2.930446000000000179e-03
1.696399999999999864e+01 2.878807000000000154e-03 2.803799999999999955e-03
1.696799999999999997e+01 2.922367999999999841e-03 2.776105000000000066e-03
1.697200000000000131e+01 2.981218999999999796e-03 2.805530999999999997e-03
1.697599999999999909e+01 3.009202999999999791e-03 2.714946000000000199e-03
1.698000000000000043e+01 3.000836000000000215e-03 2.726486000000000187e-03
1.698400000000000176e+01 2.895538999999999925e-03 2.804089000000000061e-03
1.698799999999999955e+01 2.815050999999999838e-03 2.887461000000000021e-03
1.699200000000000088e+01 2.861497000000000172e-03 2.890345999999999801e-03
1.699599999999999866e+01 2.877076000000000112e-03 2.904192999999999792e-03
1.700000000000000000e+01 2.991892999999999810e-03 2.779278999999999951e-03
1.700400000000000134e+01 2.871882999999999988e-03 2.840437999999999817e-03
1.700799999999999912e+01 2.846207999999999811e-03 2.876787000000000007e-03
1.701200000000000045e+01 2.915445000000000016e-03 2.866689999999999863e-03
1.701599999999999824e+01 2.828033000000000196e-03 2.914868000000000146e-03
1.701999999999999957e+01 3.070362000000000091e-03 2.777837000000000015e-03
1.702400000000000091e+01 3.124019999999999922e-03 2.712060999999999986e-03
1.702799999999999869e+01 3.033435000000000124e-03 2.748698999999999847e-03
1.703200000000000003e+01 2.868133000000000141e-03 2.875055999999999966e-03
1.703600000000000136e+01 2.791394999999999901e-03 2.951794000000000206e-03
1.703999999999999915e+01 3.004010000000000100e-03 2.862940000000000016e-03
1.704400000000000048e+01 2.948619999999999887e-03 2.870728999999999816e-03
1.704799999999999827e+01 3.004297999999999864e-03 2.798895999999999936e-03
1.705199999999999960e+01 3.036609000000000010e-03 2.744659999999999895e-03
1.705600000000000094e+01 2.768315999999999832e-03 2.845630999999999942e-03
1.705999999999999872e+01 2.778702000000000082e-03 2.952081999999999970e-03
1.706400000000000006e+01 2.961314000000000047e-03 2.793702999999999811e-03
1.706800000000000139e+01 2.871882999999999988e-03 2.743794999999999828e-03
1.707199999999999918e+01 2.829476000000000040e-03 2.795722999999999958e-03
1.707600000000000051e+01 2.880538000000000196e-03 2.809280999999999844e-03
1.707999999999999829e+01 2.984680999999999879e-03 2.794280000000000114e-03
1.708399999999999963e+01 2.821109000000000030e-03 2.841591999999999989e-03
1.708800000000000097e+01 2.726486000000000187e-03 2.853131000000000070e-03
1.709199999999999875e+01 2.754757000000000039e-03 2.848227000000000050e-03
1.709600000000000009e+01 2.700521999999999905e-03 2.889192000000000062e-03
1.710000000000000142e+01 2.792838000000000178e-03 2.898135000000000034e-03
1.710399999999999920e+01 2.830341000000000107e-03 2.936216000000000173e-03
1.710800000000000054e+01 2.877652999999999982e-03 2.868420999999999905e-03
1.711199999999999832e+01 2.943428000000000103e-03 2.891499999999999973e-03
1.711599999999999966e+01 2.916597999999999847e-03 2.941407999999999957e-03
1.712000000000000099e+01 2.850824000000000066e-03 2.758219000000000122e-03
1.712399999999999878e+01 2.720138999999999890e-03 2.737737000000000070e-03
1.712800000000000011e+01 2.682924000000000159e-03 2.811011999999999886e-03
1.713200000000000145e+01 2.773508999999999957e-03 2.785048999999999945e-03
1.713599999999999923e+01 2.952081999999999970e-03 2.693020999999999870e-03
1.714000000000000057e+01 2.805530999999999997e-03 2.772067000000000021e-03
1.714399999999999835e+01 2.660711000000000066e-03 2.941697000000000062e-03
1.714799999999999969e+01 2.697637000000000125e-03 2.948043000000000018e-03
1.715200000000000102e+01 2.828321999999999867e-03 2.807838999999999908e-03
1.715599999999999881e+01 2.846785000000000114e-03 2.793415000000000047e-03
1.716000000000000014e+01 2.828610000000000065e-03 2.801781000000000150e-03
1.716400000000000148e+01 2.880249000000000090e-03 2.714081000000000132e-03
1.716799999999999926e+01 2.844188000000000098e-03 2.802934999999999888e-03
1.717200000000000060e+01 2.680038999999999946e-03 2.952081999999999970e-03
