1.684799999999999898e+01 1.264782000000000059e-02 1.630813999999999962e-03
1.685200000000000031e+01 1.269427000000000055e-02 1.625043999999999968e-03
1.685600000000000165e+01 1.273610000000000020e-02 1.593887999999999902e-03
1.685999999999999943e+01 1.267522999999999914e-02 1.613505000000000104e-03
1.686400000000000077e+01 1.263829999999999988e-02 1.647835000000000055e-03
1.686799999999999855e+01 1.269456000000000057e-02 1.622736000000000057e-03
1.687199999999999989e+01 1.274907999999999944e-02 1.598503999999999941e-03
1.687600000000000122e+01 1.276784000000000079e-02 1.584944999999999930e-03
1.687999999999999901e+01 1.268966000000000018e-02 1.628218000000000070e-03
1.688400000000000034e+01 1.266022999999999975e-02 1.669759999999999951e-03
1.688800000000000168e+01 1.269600000000000069e-02 1.655624000000000071e-03
1.689199999999999946e+01 1.275456999999999980e-02 1.622448000000000076e-03
1.689600000000000080e+01 1.280216999999999987e-02 1.601388999999999938e-03
1.689999999999999858e+01 1.278457000000000031e-02 1.627352000000000095e-03
1.690399999999999991e+01 1.275369999999999976e-02 1.652739000000000074e-03
1.690800000000000125e+01 1.274158000000000061e-02 1.640911000000000106e-03
1.691199999999999903e+01 1.281716999999999926e-02 1.588984000000000099e-03
1.691600000000000037e+01 1.285409000000000031e-02 1.581771000000000045e-03
1.692000000000000171e+01 1.278861000000000060e-02 1.634564000000000026e-03
1.692399999999999949e+01 1.274331000000000075e-02 1.677260999999999986e-03
1.692800000000000082e+01 1.278514000000000039e-02 1.661394000000000065e-03
1.693199999999999861e+01 1.285178000000000015e-02 1.602541999999999986e-03
1.693599999999999994e+01 1.285092000000000005e-02 1.604273000000000027e-03
1.694000000000000128e+01 1.284139999999999934e-02 1.612062000000000044e-03
1.694399999999999906e+01 1.282842000000000010e-02 1.627928999999999965e-03
1.694800000000000040e+01 1.281889999999999939e-02 1.648989000000000010e-03
1.695200000000000173e+01 1.285928000000000071e-02 1.626197999999999923e-03
1.695599999999999952e+01 1.287515000000000014e-02 1.613505000000000104e-03
1.696000000000000085e+01 1.285294000000000020e-02 1.627640999999999984e-03
1.696399999999999864e+01 1.281399000000000080e-02 1.652161999999999988e-03
1.696799999999999997e+01 1.282119999999999961e-02 1.643796000000000103e-03
1.697200000000000131e+01 1.285755000000000058e-02 1.626775000000000009e-03
1.697599999999999909e+01 1.289072999999999955e-02 1.623602000000000031e-03
1.698000000000000043e+01 1.285554000000000037e-02 1.641487999999999975e-03
1.698400000000000176e+01 1.278803000000000058e-02 1.644662000000000077e-03
1.698799999999999955e+01 1.278370000000000027e-02 1.647545999999999950e-03
1.699200000000000088e+01 1.280678000000000025e-02 1.632545000000000003e-03
1.699599999999999866e+01 1.279321999999999925e-02 1.636007000000000086e-03
1.700000000000000000e+01 1.274331000000000075e-02 1.638025999999999892e-03
1.700400000000000134e+01 1.269945999999999922e-02 1.664279000000000062e-03
1.700799999999999912e+01 1.273581000000000019e-02 1.646969000000000080e-03
1.701200000000000045e+01 1.278370000000000027e-02 1.615235999999999929e-03
1.701599999999999824e+01 1.276062000000000030e-02 1.621005999999999923e-03
1.701999999999999957e+01 1.270205999999999939e-02 1.677260999999999986e-03
1.702400000000000091e+01 1.259821000000000031e-02 1.725437999999999928e-03
1.702799999999999869e+01 1.262850000000000084e-02 1.673510000000000015e-03
1.703200000000000003e+01 1.272686999999999950e-02 1.602831000000000091e-03
1.703600000000000136e+01 1.270955999999999995e-02 1.604849999999999896e-03
1.703999999999999915e+01 1.262648000000000069e-02 1.653893000000000030e-03
1.704400000000000048e+01 1.258810999999999958e-02 1.696301000000000102e-03
1.704799999999999827e+01 1.262677000000000070e-02 1.664855999999999931e-03
1.705199999999999960e+01 1.268301999999999971e-02 1.628218000000000070e-03
1.705600000000000094e+01 1.269427000000000055e-02 1.654758000000000097e-03
1.705999999999999872e+01 1.266975000000000046e-02 1.684760999999999898e-03
1.706400000000000006e+01 1.257109000000000004e-02 1.707263000000000096e-03
1.706800000000000139e+01 1.252002999999999970e-02 1.710148000000000093e-03
1.707199999999999918e+01 1.264407000000000031e-02 1.643507999999999905e-03
1.707600000000000051e+01 1.265647999999999947e-02 1.626775000000000009e-03
1.707999999999999829e+01 1.260542000000000086e-02 1.678702999999999923e-03
1.708399999999999963e+01 1.256963999999999998e-02 1.711878999999999918e-03
1.708800000000000097e+01 1.257051000000000002e-02 1.706686000000000010e-03
1.709199999999999875e+01 1.266022999999999975e-02 1.631391000000000048e-03
1.709600000000000009e+01 1.267148000000000059e-02 1.631679999999999936e-03
1.710000000000000142e+01 1.259647000000000024e-02 1.682165000000000006e-03
1.710399999999999920e+01 1.256040999999999928e-02 1.708705000000000033e-03
1.710800000000000054e+01 1.260253000000000068e-02 1.687935000000000000e-03
1.711199999999999832e+01 1.264782000000000059e-02 1.654469999999999899e-03
1.711599999999999966e+01 1.261926000000000020e-02 1.659663000000000024e-03
1.712000000000000099e+01 1.260570999999999914e-02 1.667740000000000021e-03
1.712399999999999878e+01 1.257541000000000041e-02 1.693416000000000105e-03
1.712800000000000011e+01 1.257801000000000058e-02 1.694280999999999955e-03
1.713200000000000145e+01 1.262388000000000052e-02 1.675817999999999926e-03
1.713599999999999923e+01 1.264177000000000009e-02 1.661104999999999960e-03
1.714000000000000057e+01 1.257022000000000000e-02 1.681587999999999920e-03
1.714399999999999835e+01 1.255089000000000031e-02 1.723130000000000018e-03
1.714799999999999969e+01 1.259127999999999983e-02 1.702647000000000058e-03
1.715200000000000102e+01 1.259474000000000010e-02 1.704666999999999988e-03
1.715599999999999881e+01 1.261522999999999985e-02 1.672068000000000079e-03
1.716000000000000014e+01 1.255378000000000049e-02 1.693127000000000000e-03
1.716400000000000148e+01 1.256386999999999955e-02 1.701493000000000103e-03
1.716799999999999926e+01 1.259214999999999987e-02 1.692839000000000019e-03
1.717200000000000060e+01 1.263887999999999991e-02 1.670337000000000037e-03
1.717599999999999838e+01 1.264234000000000017e-02 1.649854000000000077e-03
1.717999999999999972e+01 1.256675999999999974e-02 1.659085999999999938e-03
1.718400000000000105e+01 1.249982999999999997e-02 1.704954999999999969e-03
1.718799999999999883e+01 1.253358000000000076e-02 1.710436000000000074e-03
1.719200000000000017e+01 1.263974999999999994e-02 1.662258999999999915e-03
1.719600000000000151e+01 1.262734000000000079e-02 1.648989000000000010e-03
1.719999999999999929e+01 1.253128000000000054e-02 1.689954000000000022e-03
1.720400000000000063e+01 1.252608000000000020e-02 1.703801000000000013e-03
1.720799999999999841e+01 1.256646999999999972e-02 1.706974999999999899e-03
1.721199999999999974e+01 1.259474000000000010e-02 1.685050000000000003e-03
1.721600000000000108e+01 1.256156999999999933e-02 1.680145000000000076e-03
1.721999999999999886e+01 1.253790999999999933e-02 1.688510999999999962e-03
1.722400000000000020e+01 1.250070000000000001e-02 1.726880000000000082e-03
1.722800000000000153e+01 1.250329000000000024e-02 1.733514999999999926e-03
1.723199999999999932e+01 1.256646999999999972e-02 1.700628000000000035e-03
1.723600000000000065e+01 1.260858999999999938e-02 1.646969000000000080e-03
1.723999999999999844e+01 1.257686000000000047e-02 1.654181999999999918e-03
1.724399999999999977e+01 1.250243000000000014e-02 1.714187000000000046e-03
1.724800000000000111e+01 1.250964000000000069e-02 1.720533000000000002e-03
1.725199999999999889e+01 1.257916000000000069e-02 1.681299000000000031e-03
1.725600000000000023e+01 1.259098999999999982e-02 1.672644999999999948e-03
1.726000000000000156e+01 1.254223999999999964e-02 1.689088000000000048e-03
1.726399999999999935e+01 1.248886999999999914e-02 1.723707000000000104e-03
1.726800000000000068e+01 1.251338999999999924e-02 1.720533000000000002e-03
1.727199999999999847e+01 1.259185999999999986e-02 1.681299000000000031e-03
1.727599999999999980e+01 1.261840000000000010e-02 1.662548000000000021e-03
1.728000000000000114e+01 1.255234000000000037e-02 1.696011999999999997e-03
1.728399999999999892e+01 1.248685000000000073e-02 1.727168999999999970e-03
1.728800000000000026e+01 1.250185000000000012e-02 1.721686999999999957e-03
1.729200000000000159e+01 1.257426000000000030e-02 1.678414000000000034e-03
1.729599999999999937e+01 1.261579999999999993e-02 1.659085999999999938e-03
1.730000000000000071e+01 1.254830000000000008e-02 1.718513999999999979e-03
1.730399999999999849e+01 1.247501999999999986e-02 1.766114000000000052e-03
1.730799999999999983e+01 1.252232999999999992e-02 1.707551999999999985e-03
1.731200000000000117e+01 1.254454999999999980e-02 1.705244000000000074e-03
1.731599999999999895e+01 1.257282000000000018e-02 1.677836999999999948e-03
1.732000000000000028e+01 1.254656999999999994e-02 1.706108999999999924e-03
1.732400000000000162e+01 1.250387000000000026e-02 1.735823000000000053e-03
1.732799999999999940e+01 1.252666000000000023e-02 1.727168999999999970e-03
1.733200000000000074e+01 1.258608999999999943e-02 1.695724000000000016e-03
1.733599999999999852e+01 1.257599000000000043e-02 1.702935999999999946e-03
1.733999999999999986e+01 1.251915999999999966e-02 1.723995000000000085e-03
1.734400000000000119e+01 1.249030999999999926e-02 1.750248000000000038e-03
1.734799999999999898e+01 1.254165999999999961e-02 1.724861000000000059e-03
1.735200000000000031e+01 1.258492999999999938e-02 1.697453999999999933e-03
1.735600000000000165e+01 1.261984000000000022e-02 1.683318999999999961e-03
1.735999999999999943e+01 1.256040999999999928e-02 1.718801999999999960e-03
1.736400000000000077e+01 1.250185000000000012e-02 1.758037000000000055e-03
1.736799999999999855e+01 1.251195000000000085e-02 1.758901999999999905e-03
1.737199999999999989e+01 1.259329999999999998e-02 1.713897999999999941e-03
1.737600000000000122e+01 1.262417000000000053e-02 1.685050000000000003e-03
1.737999999999999901e+01 1.258290999999999923e-02 1.706108999999999924e-03
1.738400000000000034e+01 1.251108000000000081e-02 1.753421000000000016e-03
1.738800000000000168e+01 1.250127000000000009e-02 1.736977000000000009e-03
1.739199999999999946e+01 1.259619000000000016e-02 1.685627000000000089e-03
1.739600000000000080e+01 1.260627999999999922e-02 1.701204999999999905e-03
1.739999999999999858e+01 1.254743000000000004e-02 1.754862999999999952e-03
1.740399999999999991e+01 1.249261999999999942e-02 1.765826000000000071e-03
1.740800000000000125e+01 1.252753000000000026e-02 1.737842999999999983e-03
1.741199999999999903e+01 1.261002999999999950e-02 1.713897999999999941e-03
1.741600000000000037e+01 1.265243999999999917e-02 1.676682999999999993e-03
1.742000000000000171e+01 1.258406999999999928e-02 1.713897999999999941e-03
1.742399999999999949e+01 1.251742999999999953e-02 1.767556999999999896e-03
1.742800000000000082e+01 1.257455000000000031e-02 1.756306000000000013e-03
1.743199999999999861e+01 1.262301000000000048e-02 1.721976000000000062e-03
1.743599999999999994e+01 1.264609000000000046e-02 1.706398000000000029e-03
1.744000000000000128e+01 1.263166999999999936e-02 1.738996999999999939e-03
1.744399999999999906e+01 1.256473999999999959e-02 1.782558000000000059e-03
1.744800000000000040e+01 1.256127999999999932e-02 1.782270000000000078e-03
1.745200000000000173e+01 1.266975000000000046e-02 1.701781999999999991e-03
1.745599999999999952e+01 1.267955999999999944e-02 1.685050000000000003e-03
1.746000000000000085e+01 1.265330999999999921e-02 1.705532000000000055e-03
1.746399999999999864e+01 1.259069999999999981e-02 1.762363999999999988e-03
1.746799999999999997e+01 1.260973999999999949e-02 1.762363999999999988e-03
1.747200000000000131e+01 1.262935999999999920e-02 1.755152000000000058e-03
1.747599999999999909e+01 1.269456000000000057e-02 1.723707000000000104e-03
1.748000000000000043e+01 1.266513000000000014e-02 1.717360000000000024e-03
1.748400000000000176e+01 1.258348999999999926e-02 1.761498999999999921e-03
1.748799999999999955e+01 1.257541000000000041e-02 1.774479999999999938e-03
1.749200000000000088e+01 1.262590000000000066e-02 1.736399999999999923e-03
1.749599999999999866e+01 1.263685999999999976e-02 1.725149000000000040e-03
1.750000000000000000e+01 1.263714999999999977e-02 1.730341999999999948e-03
1.750400000000000134e+01 1.256704999999999975e-02 1.770153000000000004e-03
1.750799999999999912e+01 1.255925999999999917e-02 1.782558000000000059e-03
1.751200000000000045e+01 1.258637999999999944e-02 1.741303999999999942e-03
1.751599999999999824e+01 1.260656999999999923e-02 1.722552999999999931e-03
1.751999999999999957e+01 1.257484000000000032e-02 1.764671999999999899e-03
1.752400000000000091e+01 1.253963999999999947e-02 1.796117000000000069e-03
1.752799999999999869e+01 1.261435999999999981e-02 1.751401000000000086e-03
1.753200000000000003e+01 1.259965000000000043e-02 1.752843999999999930e-03
1.753600000000000136e+01 1.262013000000000024e-02 1.725437999999999928e-03
1.753999999999999915e+01 1.258348999999999926e-02 1.756306000000000013e-03
1.754400000000000048e+01 1.254194999999999963e-02 1.793232000000000072e-03
1.754799999999999827e+01 1.259792000000000030e-02 1.768711000000000068e-03
1.755199999999999960e+01 1.261579999999999993e-02 1.761786999999999902e-03
1.755600000000000094e+01 1.264032000000000003e-02 1.729475999999999973e-03
1.755999999999999872e+01 1.261348999999999977e-02 1.748516999999999997e-03
1.756400000000000006e+01 1.255695000000000075e-02 1.803906000000000086e-03
1.756800000000000139e+01 1.253617999999999920e-02 1.808521999999999907e-03
1.757199999999999918e+01 1.251251999999999920e-02 1.783134999999999928e-03
1.757600000000000051e+01 1.250618000000000042e-02 1.772172999999999934e-03
1.757999999999999829e+01 1.253934999999999945e-02 1.743324000000000089e-03
1.758399999999999963e+01 1.253243000000000065e-02 1.796405000000000050e-03
1.758800000000000097e+01 1.283765000000000080e-02 1.791213000000000050e-03
1.759199999999999875e+01 1.328537999999999941e-02 1.750248000000000038e-03
1.759600000000000009e+01 1.371926000000000048e-02 1.736111999999999942e-03
1.760000000000000142e+01 1.410006999999999927e-02 1.767845000000000093e-03
1.760399999999999920e+01 1.436114999999999961e-02 1.837370000000000062e-03
1.760800000000000054e+01 1.443961000000000029e-02 1.832178000000000062e-03
1.761199999999999832e+01 1.422295999999999977e-02 1.783999999999999996e-03
1.761599999999999966e+01 1.372820999999999937e-02 1.747073999999999936e-03
1.762000000000000099e+01 1.314949999999999973e-02 1.775922999999999998e-03
1.762399999999999878e+01 1.283044000000000025e-02 1.816310999999999924e-03
1.762800000000000011e+01 1.277215999999999942e-02 1.835639999999999928e-03
1.763200000000000145e+01 1.282235999999999966e-02 1.796117000000000069e-03
1.763599999999999923e+01 1.288265000000000070e-02 1.734380999999999900e-03
1.764000000000000057e+01 1.279350999999999926e-02 1.788904999999999922e-03
1.764399999999999835e+01 1.270263999999999942e-02 1.805925000000000108e-03
1.764799999999999969e+01 1.266946000000000044e-02 1.813425999999999927e-03
1.765200000000000102e+01 1.267465000000000085e-02 1.790923999999999945e-03
1.765599999999999881e+01 1.268445999999999983e-02 1.766690999999999921e-03
1.766000000000000014e+01 1.264379000000000024e-02 1.810540999999999930e-03
1.766400000000000148e+01 1.261637999999999996e-02 1.837370000000000062e-03
