5.520799999999999841e+01 1.105046999999999974e-02 -6.321603999999999765e-03
5.521200000000000330e+01 1.100807000000000001e-02 -6.201881999999999708e-03
5.521600000000000108e+01 1.102998999999999993e-02 -6.319008000000000090e-03
5.521999999999999886e+01 1.110644000000000041e-02 -6.413631999999999840e-03
5.522399999999999665e+01 1.109489999999999955e-02 -6.344971999999999938e-03
5.522800000000000153e+01 1.109201999999999931e-02 -6.423729000000000418e-03
5.523199999999999932e+01 1.106115000000000050e-02 -6.369782000000000048e-03
5.523599999999999710e+01 1.110500000000000029e-02 -6.403245999999999591e-03
5.524000000000000199e+01 1.113500000000000080e-02 -6.416228000000000382e-03
5.524399999999999977e+01 1.120597000000000086e-02 -6.382185999999999762e-03
5.524799999999999756e+01 1.092527000000000081e-02 -6.162649000000000078e-03
5.525200000000000244e+01 1.074063999999999922e-02 -6.085334000000000403e-03
5.525600000000000023e+01 1.106806999999999930e-02 -6.446519000000000381e-03
5.525999999999999801e+01 1.109893999999999985e-02 -6.483733999999999678e-03
5.526400000000000290e+01 1.104296999999999918e-02 -6.344395000000000069e-03
5.526800000000000068e+01 1.100864000000000009e-02 -6.318431000000000221e-03
5.527199999999999847e+01 1.075708000000000046e-02 -6.160917999999999603e-03
5.527600000000000335e+01 1.068727000000000045e-02 -6.021577999999999653e-03
5.528000000000000114e+01 1.104412999999999923e-02 -6.357665000000000191e-03
5.528399999999999892e+01 1.116644999999999964e-02 -6.583839000000000184e-03
5.528799999999999670e+01 1.103490000000000026e-02 -6.449403999999999727e-03
5.529200000000000159e+01 1.101182000000000029e-02 -6.350164999999999629e-03
5.529599999999999937e+01 1.098528000000000004e-02 -6.400649999999999916e-03
5.529999999999999716e+01 1.102767999999999977e-02 -6.481714999999999872e-03
5.530400000000000205e+01 1.093536999999999981e-02 -6.390553000000000206e-03
5.530799999999999983e+01 1.090017000000000069e-02 -6.347857000000000152e-03
5.531199999999999761e+01 1.097430999999999927e-02 -6.442192000000000231e-03
5.531600000000000250e+01 1.082083999999999997e-02 -6.377283000000000084e-03
5.532000000000000028e+01 1.080007000000000016e-02 -6.287563000000000353e-03
5.532399999999999807e+01 1.092008000000000041e-02 -6.353049999999999843e-03
5.532800000000000296e+01 1.081477999999999953e-02 -6.333720999999999622e-03
5.533200000000000074e+01 1.066073000000000021e-02 -6.151397000000000288e-03
5.533599999999999852e+01 1.065351999999999966e-02 -6.211691000000000087e-03
5.534000000000000341e+01 1.074842999999999979e-02 -6.299968000000000408e-03
5.534400000000000119e+01 1.090853999999999956e-02 -6.402668999999999722e-03
5.534799999999999898e+01 1.101643000000000067e-02 -6.459788999999999635e-03
5.535199999999999676e+01 1.092383000000000069e-02 -6.325642999999999717e-03
5.535600000000000165e+01 1.076170000000000078e-02 -6.225538000000000079e-03
5.535999999999999943e+01 1.091460000000000000e-02 -6.391995000000000142e-03
5.536399999999999721e+01 1.090565999999999931e-02 -6.404977000000000066e-03
5.536800000000000210e+01 1.087075000000000020e-02 -6.411324000000000363e-03
5.537199999999999989e+01 1.083065000000000069e-02 -6.394302999999999619e-03
5.537599999999999767e+01 1.087883000000000079e-02 -6.319008000000000090e-03
5.538000000000000256e+01 1.094922000000000083e-02 -6.256694999999999618e-03
5.538400000000000034e+01 1.071899999999999936e-02 -6.183995999999999764e-03
5.538799999999999812e+01 1.068294000000000014e-02 -6.281216000000000056e-03
5.539200000000000301e+01 1.088545999999999958e-02 -6.451423000000000400e-03
5.539600000000000080e+01 1.086410999999999974e-02 -6.403823000000000328e-03
5.539999999999999858e+01 1.092728999999999923e-02 -6.449403999999999727e-03
5.540400000000000347e+01 1.085286000000000063e-02 -6.383052000000000170e-03
5.540800000000000125e+01 1.071381000000000069e-02 -6.258714000000000291e-03
5.541199999999999903e+01 1.067630999999999962e-02 -6.267369000000000065e-03
5.541599999999999682e+01 1.081795999999999973e-02 -6.379590000000000087e-03
5.542000000000000171e+01 1.088228999999999932e-02 -6.458923999999999568e-03
5.542399999999999949e+01 1.089700000000000044e-02 -6.501619999999999622e-03
5.542799999999999727e+01 1.078449000000000074e-02 -6.353049999999999843e-03
5.543200000000000216e+01 1.070024999999999969e-02 -6.184285000000000303e-03
5.543599999999999994e+01 1.070631000000000013e-02 -6.226691999999999817e-03
5.543999999999999773e+01 1.080901000000000084e-02 -6.421421000000000073e-03
5.544400000000000261e+01 1.099509000000000077e-02 -6.613263999999999775e-03
5.544800000000000040e+01 1.087968999999999915e-02 -6.511427999999999661e-03
5.545199999999999818e+01 1.061832000000000054e-02 -6.161782999999999670e-03
5.545600000000000307e+01 1.059294000000000034e-02 -6.079563999999999975e-03
5.546000000000000085e+01 1.082661000000000040e-02 -6.338337000000000311e-03
5.546399999999999864e+01 1.087709000000000072e-02 -6.415073999999999776e-03
5.546800000000000352e+01 1.075506000000000031e-02 -6.329104999999999800e-03
5.547200000000000131e+01 1.072563999999999983e-02 -6.353626000000000239e-03
5.547599999999999909e+01 1.069880999999999957e-02 -6.204191000000000393e-03
5.547999999999999687e+01 1.055600999999999935e-02 -6.099470000000000065e-03
5.548400000000000176e+01 1.078449000000000074e-02 -6.379590000000000087e-03
5.548799999999999955e+01 1.075853000000000052e-02 -6.429787000000000176e-03
5.549199999999999733e+01 1.062495999999999927e-02 -6.370070000000000246e-03
5.549600000000000222e+01 1.060216999999999930e-02 -6.283524000000000401e-03
5.550000000000000000e+01 1.077670000000000017e-02 -6.336894000000000034e-03
5.550399999999999778e+01 1.089988000000000068e-02 -6.437865000000000081e-03
5.550800000000000267e+01 1.066477000000000050e-02 -6.338337000000000311e-03
5.551200000000000045e+01 1.048245000000000079e-02 -6.178226999999999677e-03
5.551599999999999824e+01 1.060735999999999971e-02 -6.364589000000000357e-03
5.552000000000000313e+01 1.085344000000000066e-02 -6.536527000000000309e-03
5.552400000000000091e+01 1.082142000000000000e-02 -6.417092999999999582e-03
5.552799999999999869e+01 1.070313999999999988e-02 -6.325642999999999717e-03
5.553199999999999648e+01 1.060158999999999928e-02 -6.360839000000000076e-03
5.553600000000000136e+01 1.069102000000000073e-02 -6.431229000000000112e-03
5.553999999999999915e+01 1.076170000000000078e-02 -6.381033000000000364e-03
5.554399999999999693e+01 1.071064000000000044e-02 -6.346990999999999744e-03
5.554800000000000182e+01 1.063679000000000013e-02 -6.367473999999999704e-03
5.555199999999999960e+01 1.049600000000000012e-02 -6.237943000000000134e-03
5.555599999999999739e+01 1.044435999999999976e-02 -6.150242999999999682e-03
5.556000000000000227e+01 1.055024000000000066e-02 -6.233327999999999786e-03
5.556400000000000006e+01 1.075131000000000003e-02 -6.322470000000000173e-03
5.556799999999999784e+01 1.070082999999999972e-02 -6.233904999999999655e-03
5.557200000000000273e+01 1.065610999999999989e-02 -6.346125999999999677e-03
5.557600000000000051e+01 1.055168000000000078e-02 -6.355646000000000385e-03
5.557999999999999829e+01 1.061919000000000057e-02 -6.414496999999999907e-03
5.558400000000000318e+01 1.069765999999999946e-02 -6.373532000000000329e-03
5.558800000000000097e+01 1.049745000000000018e-02 -6.156878999999999651e-03
5.559199999999999875e+01 1.057850999999999930e-02 -6.350164999999999629e-03
5.559599999999999653e+01 1.066131000000000023e-02 -6.414496999999999907e-03
5.560000000000000142e+01 1.077121999999999975e-02 -6.474790999999999706e-03
5.560399999999999920e+01 1.075015999999999992e-02 -6.481138000000000003e-03
5.560799999999999699e+01 1.056726000000000019e-02 -6.334587000000000030e-03
5.561200000000000188e+01 1.049485000000000001e-02 -6.300833999999999949e-03
5.561599999999999966e+01 1.049629000000000013e-02 -6.300833999999999949e-03
5.561999999999999744e+01 1.062552999999999935e-02 -6.333433000000000292e-03
5.562400000000000233e+01 1.064140000000000051e-02 -6.269964999999999740e-03
5.562800000000000011e+01 1.059467000000000048e-02 -6.232462000000000245e-03
5.563199999999999790e+01 1.055226000000000081e-02 -6.291890999999999977e-03
5.563600000000000279e+01 1.061717000000000043e-02 -6.393148999999999881e-03
5.564000000000000057e+01 1.066044000000000019e-02 -6.330259000000000406e-03
5.564399999999999835e+01 1.063158999999999979e-02 -6.253233000000000402e-03
5.564800000000000324e+01 1.066188000000000032e-02 -6.403823000000000328e-03
5.565200000000000102e+01 1.064631000000000084e-02 -6.394592000000000158e-03
5.565599999999999881e+01 1.056321999999999990e-02 -6.277177000000000104e-03
5.565999999999999659e+01 1.063187999999999980e-02 -6.362569999999999684e-03
5.566400000000000148e+01 1.072390999999999969e-02 -6.409016000000000018e-03
5.566799999999999926e+01 1.074957999999999990e-02 -6.392860999999999683e-03
5.567199999999999704e+01 1.050177000000000055e-02 -6.219480000000000321e-03
5.567600000000000193e+01 1.050350000000000068e-02 -6.244577999999999761e-03
5.567999999999999972e+01 1.066708000000000066e-02 -6.457481999999999632e-03
5.568399999999999750e+01 1.063360999999999994e-02 -6.409016000000000018e-03
5.568800000000000239e+01 1.057821999999999929e-02 -6.282369999999999795e-03
5.569200000000000017e+01 1.054245000000000008e-02 -6.306891999999999707e-03
5.569599999999999795e+01 1.053292999999999938e-02 -6.354203000000000108e-03
5.570000000000000284e+01 1.042792000000000024e-02 -6.263330000000000113e-03
5.570400000000000063e+01 1.054966000000000063e-02 -6.394015000000000289e-03
5.570799999999999841e+01 1.065264999999999962e-02 -6.500177999999999685e-03
5.571200000000000330e+01 1.052254000000000037e-02 -6.347280000000000283e-03
5.571600000000000108e+01 1.044003999999999939e-02 -6.250636999999999860e-03
5.571999999999999886e+01 1.053523999999999954e-02 -6.418535999999999860e-03
5.572399999999999665e+01 1.052716000000000068e-02 -6.481426000000000201e-03
5.572800000000000153e+01 1.034569999999999934e-02 -6.299680000000000210e-03
5.573199999999999932e+01 1.030444999999999972e-02 -6.115625000000000401e-03
5.573599999999999710e+01 1.040022999999999989e-02 -6.188901000000000124e-03
5.574000000000000199e+01 1.054129999999999998e-02 -6.440460999999999755e-03
5.574399999999999977e+01 1.053379999999999941e-02 -6.454597000000000286e-03
5.574799999999999756e+01 1.060446999999999952e-02 -6.439595000000000215e-03
5.575200000000000244e+01 1.063101999999999971e-02 -6.400361000000000244e-03
5.575600000000000023e+01 1.053465999999999951e-02 -6.348434000000000021e-03
5.575999999999999801e+01 1.052485000000000052e-02 -6.326509000000000126e-03
5.576400000000000290e+01 1.059351000000000043e-02 -6.359685000000000338e-03
5.576800000000000068e+01 1.049918000000000032e-02 -6.469886000000000213e-03
5.577199999999999847e+01 1.027847999999999956e-02 -6.419689999999999598e-03
5.577600000000000335e+01 1.014116999999999970e-02 -6.205345000000000132e-03
5.578000000000000114e+01 1.032117999999999924e-02 -6.251790999999999598e-03
5.578399999999999892e+01 1.071784999999999925e-02 -6.478829999999999659e-03
5.578799999999999670e+01 1.106288000000000063e-02 -6.526429999999999731e-03
5.579200000000000159e+01 1.134387000000000069e-02 -6.433824999999999787e-03
5.579599999999999937e+01 1.161359999999999996e-02 -6.350742000000000366e-03
5.579999999999999716e+01 1.191708999999999997e-02 -6.242558999999999955e-03
5.580400000000000205e+01 1.197824999999999931e-02 -6.213134000000000365e-03
5.580799999999999983e+01 1.179678999999999971e-02 -6.305449000000000297e-03
5.581199999999999761e+01 1.137011999999999919e-02 -6.419400999999999927e-03
5.581600000000000250e+01 1.095180999999999932e-02 -6.510273999999999922e-03
5.582000000000000028e+01 1.063765000000000023e-02 -6.438730000000000148e-03
5.582399999999999807e+01 1.044493999999999978e-02 -6.278042999999999645e-03
5.582800000000000296e+01 1.047321000000000016e-02 -6.291314000000000108e-03
5.583200000000000074e+01 1.048676999999999943e-02 -6.363146000000000080e-03
5.583599999999999852e+01 1.051273999999999958e-02 -6.370647000000000115e-03
5.584000000000000341e+01 1.057821999999999929e-02 -6.425171000000000354e-03
5.584400000000000119e+01 1.044205999999999954e-02 -6.399206999999999639e-03
5.584799999999999898e+01 1.037252999999999960e-02 -6.384205999999999909e-03
5.585199999999999676e+01 1.041868999999999955e-02 -6.367473999999999704e-03
5.585600000000000165e+01 1.039935999999999985e-02 -6.320450000000000026e-03
5.585999999999999943e+01 1.046801999999999976e-02 -6.356510999999999585e-03
5.586399999999999721e+01 1.064371000000000067e-02 -6.567683999999999848e-03
5.586800000000000210e+01 1.058485999999999976e-02 -6.554123999999999714e-03
5.587199999999999989e+01 1.040513000000000028e-02 -6.420556000000000006e-03
5.587599999999999767e+01 1.019684000000000042e-02 -6.192938999999999736e-03
5.588000000000000256e+01 1.028396999999999992e-02 -6.262176000000000374e-03
5.588400000000000034e+01 1.050149000000000048e-02 -6.477387000000000249e-03
5.588799999999999812e+01 1.029780999999999926e-02 -6.279484999999999581e-03
5.589200000000000301e+01 1.016568999999999980e-02 -6.100912000000000002e-03
5.589600000000000080e+01 1.042387999999999995e-02 -6.368628000000000310e-03
5.589999999999999858e+01 1.053725999999999968e-02 -6.633458000000000063e-03
5.590400000000000347e+01 1.050926999999999938e-02 -6.598263000000000045e-03
5.590800000000000125e+01 1.030704999999999989e-02 -6.332278000000000212e-03
5.591199999999999903e+01 1.032867999999999981e-02 -6.313237999999999663e-03
5.591599999999999682e+01 1.038234000000000032e-02 -6.395457000000000225e-03
5.592000000000000171e+01 1.041810999999999952e-02 -6.408727000000000347e-03
5.592399999999999949e+01 1.048936999999999960e-02 -6.443345999999999969e-03
5.592799999999999727e+01 1.039589999999999959e-02 -6.413631999999999840e-03
5.593200000000000216e+01 1.036042000000000039e-02 -6.441325999999999823e-03
5.593599999999999994e+01 1.049196999999999977e-02 -6.498447000000000078e-03
5.593999999999999773e+01 1.048820999999999955e-02 -6.510562999999999594e-03
5.594400000000000261e+01 1.043254000000000056e-02 -6.466135999999999932e-03
5.594800000000000040e+01 1.028309999999999988e-02 -6.291890999999999977e-03
5.595199999999999818e+01 1.029262000000000059e-02 -6.321893000000000304e-03
5.595600000000000307e+01 1.037483999999999976e-02 -6.373532000000000329e-03
5.596000000000000085e+01 1.046743999999999973e-02 -6.444499999999999708e-03
5.596399999999999864e+01 1.041320999999999913e-02 -6.359395999999999799e-03
5.596800000000000352e+01 1.035117999999999976e-02 -6.325355000000000387e-03
5.597200000000000131e+01 1.039214999999999930e-02 -6.514602000000000413e-03
5.597599999999999909e+01 1.041177000000000075e-02 -6.549797000000000431e-03
5.597999999999999687e+01 1.041810999999999952e-02 -6.432382999999999851e-03
5.598400000000000176e+01 1.035319999999999990e-02 -6.350164999999999629e-03
5.598799999999999955e+01 1.020318999999999914e-02 -6.235346999999999591e-03
5.599199999999999733e+01 1.037772000000000000e-02 -6.311795999999999726e-03
5.599600000000000222e+01 1.042128999999999972e-02 -6.472483000000000229e-03
5.600000000000000000e+01 1.040051999999999990e-02 -6.527584000000000337e-03
5.600399999999999778e+01 1.040859000000000055e-02 -6.402091999999999852e-03
5.600800000000000267e+01 1.048676999999999943e-02 -6.341509999999999855e-03
5.601200000000000045e+01 1.049658000000000015e-02 -6.436133999999999605e-03
5.601599999999999824e+01 1.035868000000000032e-02 -6.346125999999999677e-03
5.602000000000000313e+01 1.044782999999999996e-02 -6.438730000000000148e-03
5.602400000000000091e+01 1.057879999999999932e-02 -6.561337000000000419e-03
5.602799999999999869e+01 1.049397999999999997e-02 -6.424593999999999618e-03
5.603199999999999648e+01 1.033416000000000022e-02 -6.176496000000000069e-03
5.603600000000000136e+01 1.042243999999999983e-02 -6.352761000000000172e-03
5.603999999999999915e+01 1.056668000000000017e-02 -6.624226999999999893e-03
5.604399999999999693e+01 1.077987000000000042e-02 -6.788375999999999612e-03
5.604800000000000182e+01 1.066333000000000038e-02 -6.681923999999999676e-03
5.605199999999999960e+01 1.051071999999999944e-02 -6.506236000000000311e-03
5.605599999999999739e+01 1.039935999999999985e-02 -6.354203000000000108e-03
5.606000000000000227e+01 1.047148000000000002e-02 -6.370935999999999787e-03
5.606400000000000006e+01 1.051619999999999985e-02 -6.482868000000000137e-03
5.606799999999999784e+01 1.044147999999999951e-02 -6.486042000000000023e-03
5.607200000000000273e+01 1.041724999999999943e-02 -6.432094999999999653e-03
5.607600000000000051e+01 1.033243000000000009e-02 -6.357665000000000191e-03
5.607999999999999829e+01 1.044118999999999950e-02 -6.407862000000000280e-03
5.608400000000000318e+01 1.048676999999999943e-02 -6.355646000000000385e-03
5.608800000000000097e+01 1.047639000000000035e-02 -6.368915999999999640e-03
5.609199999999999875e+01 1.063187999999999980e-02 -6.567972000000000046e-03
5.609599999999999653e+01 1.043109000000000050e-02 -6.503062000000000425e-03
5.610000000000000142e+01 1.037281999999999961e-02 -6.407285000000000411e-03
5.610399999999999920e+01 1.070284999999999986e-02 -6.621053000000000008e-03
5.610799999999999699e+01 1.073227000000000035e-02 -6.700674999999999687e-03
5.611200000000000188e+01 1.048417999999999919e-02 -6.470174999999999885e-03
5.611599999999999966e+01 1.024012000000000013e-02 -6.256117999999999749e-03
5.611999999999999744e+01 1.025280999999999935e-02 -6.292756000000000044e-03
5.612400000000000233e+01 1.055226000000000081e-02 -6.555566999999999991e-03
5.612800000000000011e+01 1.060879999999999983e-02 -6.702117999999999964e-03
5.613199999999999790e+01 1.038954999999999913e-02 -6.566530000000000110e-03
5.613600000000000279e+01 1.022712999999999921e-02 -6.435844999999999934e-03
5.614000000000000057e+01 1.034598999999999935e-02 -6.497870000000000208e-03
5.614399999999999835e+01 1.039993999999999988e-02 -6.508543999999999788e-03
5.614800000000000324e+01 1.034656999999999938e-02 -6.525275999999999993e-03
5.615200000000000102e+01 1.025886999999999979e-02 -6.448538999999999660e-03
5.615599999999999881e+01 1.017463000000000048e-02 -6.342086999999999725e-03
5.615999999999999659e+01 1.023347999999999966e-02 -6.478252999999999789e-03
5.616400000000000148e+01 1.028541000000000004e-02 -6.576626999999999820e-03
5.616799999999999926e+01 1.042243999999999983e-02 -6.647306000000000395e-03
5.617199999999999704e+01 1.035175999999999978e-02 -6.577203999999999690e-03
5.617600000000000193e+01 1.028829000000000028e-02 -6.512870999999999938e-03
5.617999999999999972e+01 1.035464999999999997e-02 -6.542008000000000198e-03
5.618399999999999750e+01 1.039185999999999929e-02 -6.544027000000000004e-03
5.618800000000000239e+01 1.039185999999999929e-02 -6.581530999999999840e-03
5.619200000000000017e+01 1.028714000000000017e-02 -6.658268000000000172e-03
5.619599999999999795e+01 1.019106999999999999e-02 -6.578068999999999757e-03
5.620000000000000284e+01 1.015040000000000039e-02 -6.423439999999999879e-03
5.620400000000000063e+01 1.018125999999999927e-02 -6.454597000000000286e-03
5.620799999999999841e+01 1.030011999999999942e-02 -6.636343000000000276e-03
5.621200000000000330e+01 1.024156000000000025e-02 -6.612686999999999905e-03
5.621600000000000108e+01 1.015184000000000052e-02 -6.463252000000000060e-03
5.621999999999999886e+01 1.031253000000000031e-02 -6.565086999999999832e-03
5.622399999999999665e+01 1.034224000000000081e-02 -6.650190000000000268e-03
5.622800000000000153e+01 1.016279999999999961e-02 -6.599993999999999653e-03
5.623199999999999932e+01 1.017261000000000033e-02 -6.602013000000000326e-03
5.623599999999999710e+01 1.026175000000000004e-02 -6.600283000000000191e-03
5.624000000000000199e+01 1.030069999999999944e-02 -6.576049999999999951e-03
5.624399999999999977e+01 1.021761000000000023e-02 -6.488637999999999698e-03
5.624799999999999756e+01 1.013338000000000086e-02 -6.478829999999999659e-03
5.625200000000000244e+01 1.019106999999999999e-02 -6.617592000000000266e-03
5.625600000000000023e+01 1.008923999999999932e-02 -6.536527000000000309e-03
5.625999999999999801e+01 1.012790000000000044e-02 -6.488637999999999698e-03
5.626400000000000290e+01 1.025222999999999933e-02 -6.599128000000000112e-03
5.626800000000000068e+01 1.032434999999999950e-02 -6.653652999999999824e-03
5.627199999999999847e+01 1.033820000000000051e-02 -6.697790999999999814e-03
5.627600000000000335e+01 1.038061000000000018e-02 -6.799338000000000257e-03
5.628000000000000114e+01 1.033936000000000056e-02 -6.694905999999999600e-03
5.628399999999999892e+01 1.023376999999999967e-02 -6.589320000000000073e-03
5.628799999999999670e+01 1.012790000000000044e-02 -6.519506000000000433e-03
5.629200000000000159e+01 1.013856999999999953e-02 -6.604320999999999803e-03
5.629599999999999937e+01 1.008058000000000044e-02 -6.529026000000000274e-03
5.629999999999999716e+01 1.010886000000000076e-02 -6.499312000000000145e-03
5.630400000000000205e+01 1.029291000000000060e-02 -6.765296999999999977e-03
5.630799999999999983e+01 1.031080000000000017e-02 -6.815492999999999725e-03
5.631199999999999761e+01 1.015444000000000069e-02 -6.623938000000000222e-03
5.631600000000000250e+01 9.955958000000000863e-03 -6.479407000000000395e-03
5.632000000000000028e+01 1.009298999999999960e-02 -6.639805000000000360e-03
5.632399999999999807e+01 1.032983999999999986e-02 -6.740775000000000065e-03
5.632800000000000296e+01 1.025222999999999933e-02 -6.675865999999999918e-03
5.633200000000000074e+01 1.010395000000000043e-02 -6.637208999999999817e-03
5.633599999999999852e+01 1.012125999999999998e-02 -6.665769000000000208e-03
5.634000000000000341e+01 1.016337999999999964e-02 -6.651055999999999808e-03
5.634400000000000119e+01 1.016077999999999947e-02 -6.592205000000000287e-03
5.634799999999999898e+01 1.024906000000000081e-02 -6.738756000000000260e-03
5.635199999999999676e+01 1.022223000000000055e-02 -6.746544999999999626e-03
5.635600000000000165e+01 1.004682999999999965e-02 -6.570857000000000260e-03
5.635999999999999943e+01 1.004020000000000086e-02 -6.563933000000000094e-03
5.636399999999999721e+01 1.022367000000000067e-02 -6.715676999999999758e-03
5.636800000000000210e+01 1.000326999999999987e-02 -6.533353999999999898e-03
5.637199999999999989e+01 9.949032999999999488e-03 -6.510562999999999594e-03
5.637599999999999767e+01 1.026666000000000037e-02 -6.802800000000000340e-03
5.638000000000000256e+01 1.034627999999999937e-02 -6.821840000000000022e-03
5.638400000000000034e+01 1.019771000000000045e-02 -6.689712999999999909e-03
5.638799999999999812e+01 1.002807999999999998e-02 -6.576338000000000149e-03
5.639200000000000301e+01 1.000846000000000027e-02 -6.660865000000000188e-03
5.639600000000000080e+01 1.013596999999999936e-02 -6.751161000000000315e-03
5.639999999999999858e+01 1.029204000000000056e-02 -6.766738999999999914e-03
5.640400000000000347e+01 1.019915000000000058e-02 -6.701829999999999767e-03
5.640800000000000125e+01 1.008865999999999929e-02 -6.670385000000000029e-03
5.641199999999999903e+01 1.013338000000000086e-02 -6.721735000000000383e-03
5.641599999999999682e+01 1.012616000000000037e-02 -6.773086000000000211e-03
5.642000000000000171e+01 1.013769999999999949e-02 -6.784624999999999857e-03
5.642399999999999949e+01 1.003962000000000084e-02 -6.597109000000000306e-03
5.642799999999999727e+01 1.006644999999999936e-02 -6.608359999999999755e-03
5.643200000000000216e+01 1.015357000000000065e-02 -6.801645999999999734e-03
5.643599999999999994e+01 1.020261000000000084e-02 -6.870593999999999833e-03
5.643999999999999773e+01 1.010020000000000015e-02 -6.690289999999999779e-03
5.644400000000000261e+01 1.007481000000000002e-02 -6.575761000000000280e-03
5.644800000000000040e+01 1.012674000000000039e-02 -6.694618000000000270e-03
5.645199999999999818e+01 1.006759999999999947e-02 -6.692021000000000254e-03
5.645600000000000307e+01 1.009442999999999972e-02 -6.681923999999999676e-03
5.646000000000000085e+01 1.025943999999999988e-02 -6.818089999999999741e-03
5.646399999999999864e+01 1.014953000000000036e-02 -6.707888000000000392e-03
5.646800000000000352e+01 1.008865999999999929e-02 -6.656826000000000236e-03
5.647200000000000131e+01 1.023059999999999942e-02 -6.817801000000000070e-03
5.647599999999999909e+01 1.026262000000000008e-02 -6.734427999999999769e-03
5.647999999999999687e+01 1.017665000000000063e-02 -6.596531999999999570e-03
5.648400000000000176e+01 1.007336999999999989e-02 -6.710772999999999738e-03
5.648799999999999955e+01 1.009731999999999991e-02 -6.851265999999999953e-03
5.649199999999999733e+01 1.018731999999999971e-02 -6.867709999999999960e-03
5.649600000000000222e+01 1.009644999999999987e-02 -6.648170999999999595e-03
5.650000000000000000e+01 1.017694000000000064e-02 -6.707888000000000392e-03
5.650399999999999778e+01 1.017434000000000047e-02 -6.785201999999999727e-03
5.650800000000000267e+01 1.012991000000000065e-02 -6.777413000000000361e-03
5.651200000000000045e+01 1.005952000000000061e-02 -6.743947999999999610e-03
5.651599999999999824e+01 9.980477999999999225e-03 -6.705003000000000178e-03
5.652000000000000313e+01 9.991441000000000211e-03 -6.711927000000000344e-03
5.652400000000000091e+01 1.007626000000000008e-02 -6.738756000000000260e-03
5.652799999999999869e+01 1.008520000000000076e-02 -6.757219000000000073e-03
5.653199999999999648e+01 1.011086999999999923e-02 -6.808858000000000098e-03
5.653600000000000136e+01 1.007336999999999989e-02 -6.700964000000000226e-03
5.653999999999999915e+01 1.003010000000000013e-02 -6.649035999999999662e-03
5.654399999999999693e+01 1.023578999999999982e-02 -6.852419999999999692e-03
5.654800000000000182e+01 1.022627000000000085e-02 -6.782317999999999854e-03
5.655199999999999960e+01 9.970958000000000251e-03 -6.608359999999999755e-03
5.655599999999999739e+01 9.963170000000000359e-03 -6.760104000000000286e-03
5.656000000000000227e+01 1.015559000000000080e-02 -6.880403000000000213e-03
5.656400000000000006e+01 1.034051000000000067e-02 -6.985411999999999871e-03
5.656799999999999784e+01 1.029838999999999928e-02 -7.011375999999999720e-03
5.657200000000000273e+01 1.003962000000000084e-02 -6.843476999999999720e-03
5.657600000000000051e+01 9.934897999999999299e-03 -6.654229000000000220e-03
5.657999999999999829e+01 1.005606000000000035e-02 -6.612398999999999707e-03
5.658400000000000318e+01 1.007336999999999989e-02 -6.623361000000000352e-03
5.658800000000000097e+01 1.008029000000000043e-02 -6.745967999999999756e-03
5.659199999999999875e+01 1.009240999999999958e-02 -6.834245000000000077e-03
5.659599999999999653e+01 9.914991999999999209e-03 -6.803377000000000209e-03
5.660000000000000142e+01 9.857005999999999754e-03 -6.741928999999999804e-03
5.660399999999999920e+01 1.011173999999999927e-02 -6.911271000000000081e-03
5.660799999999999699e+01 1.007481000000000002e-02 -6.812608000000000379e-03
5.661200000000000188e+01 1.025482999999999950e-02 -6.775681999999999885e-03
5.661599999999999966e+01 1.055255000000000082e-02 -6.671538999999999768e-03
5.661999999999999744e+01 1.106173000000000052e-02 -6.772796999999999672e-03
5.662400000000000233e+01 1.166293000000000017e-02 -6.960024999999999892e-03
5.662800000000000011e+01 1.180660000000000043e-02 -6.871747999999999572e-03
5.663199999999999790e+01 1.174456999999999932e-02 -6.896845999999999879e-03
5.663600000000000279e+01 1.139867999999999958e-02 -6.878959999999999936e-03
5.664000000000000057e+01 1.101153000000000028e-02 -6.876076000000000063e-03
5.664399999999999835e+01 1.048590999999999933e-02 -6.812608000000000379e-03
5.664800000000000324e+01 1.017578000000000059e-02 -6.717985000000000102e-03
5.665200000000000102e+01 1.011808999999999972e-02 -6.724332000000000399e-03
5.665599999999999881e+01 1.006183000000000077e-02 -6.698945000000000420e-03
5.665999999999999659e+01 1.009759999999999998e-02 -6.632881000000000193e-03
5.666400000000000148e+01 1.030617999999999986e-02 -6.812030999999999642e-03
5.666799999999999926e+01 1.044407999999999968e-02 -7.069650000000000239e-03
5.667199999999999704e+01 1.033040999999999994e-02 -6.983681000000000264e-03
5.667600000000000193e+01 1.006355999999999917e-02 -6.711060999999999936e-03
5.667999999999999972e+01 1.025280999999999935e-02 -6.888191999999999579e-03
5.668399999999999750e+01 1.025511999999999951e-02 -6.915308999999999692e-03
5.668800000000000239e+01 1.007192999999999977e-02 -6.754045999999999661e-03
5.669200000000000017e+01 1.016279999999999961e-02 -6.864824000000000273e-03
5.669599999999999795e+01 1.012559000000000028e-02 -6.888769000000000316e-03
5.670000000000000284e+01 1.009558999999999977e-02 -6.857323999999999711e-03
5.670400000000000063e+01 1.032896999999999982e-02 -7.030993000000000138e-03
5.670799999999999841e+01 1.018529999999999956e-02 -6.895115999999999745e-03
5.671200000000000330e+01 9.987978999999999261e-03 -6.698945000000000420e-03
5.671600000000000108e+01 1.004365999999999939e-02 -6.760391999999999617e-03
