1.584399999999999942e+01 1.352597999999999995e-02 6.102932000000000148e-03
1.584800000000000075e+01 1.344318000000000075e-02 6.105816000000000021e-03
1.585200000000000031e+01 1.336066999999999984e-02 6.195535999999999752e-03
1.585599999999999987e+01 1.331856000000000012e-02 6.293332999999999913e-03
1.585999999999999943e+01 1.351904999999999947e-02 6.205055999999999593e-03
1.586400000000000077e+01 1.347029999999999929e-02 6.238231999999999805e-03
1.586800000000000033e+01 1.323086000000000054e-02 6.407572999999999741e-03
1.587199999999999989e+01 1.313017000000000004e-02 6.561914000000000288e-03
1.587599999999999945e+01 1.348126000000000012e-02 6.248618000000000054e-03
1.588000000000000078e+01 1.359723000000000008e-02 6.055043000000000404e-03
1.588400000000000034e+01 1.339674000000000073e-02 6.168418000000000165e-03
1.588799999999999990e+01 1.317777000000000011e-02 6.400073000000000047e-03
1.589199999999999946e+01 1.325336000000000049e-02 6.489214999999999567e-03
1.589600000000000080e+01 1.336904000000000044e-02 6.266215000000000326e-03
1.590000000000000036e+01 1.352539999999999992e-02 6.039176000000000266e-03
1.590399999999999991e+01 1.343424000000000007e-02 6.156589999999999979e-03
1.590799999999999947e+01 1.340855999999999992e-02 6.210537000000000349e-03
1.591200000000000081e+01 1.333441999999999961e-02 6.297371999999999866e-03
1.591600000000000037e+01 1.343741000000000033e-02 6.268522999999999804e-03
1.591999999999999993e+01 1.349654999999999952e-02 6.203324999999999985e-03
1.592399999999999949e+01 1.352626999999999996e-02 6.060524000000000293e-03
1.592800000000000082e+01 1.334308000000000022e-02 6.268522999999999804e-03
1.593200000000000038e+01 1.330471000000000084e-02 6.428345000000000239e-03
1.593599999999999994e+01 1.340913999999999995e-02 6.241693999999999888e-03
1.593999999999999950e+01 1.366734000000000004e-02 5.902722000000000004e-03
1.594400000000000084e+01 1.363675999999999951e-02 6.034849000000000116e-03
1.594800000000000040e+01 1.330758999999999935e-02 6.329681999999999670e-03
1.595199999999999996e+01 1.331479999999999990e-02 6.294774999999999850e-03
1.595599999999999952e+01 1.353895999999999919e-02 6.117932999999999878e-03
1.596000000000000085e+01 1.351587999999999921e-02 6.166399000000000359e-03
1.596400000000000041e+01 1.346914999999999918e-02 6.220634000000000059e-03
1.596799999999999997e+01 1.346078000000000031e-02 6.182842000000000025e-03
1.597199999999999953e+01 1.351876999999999940e-02 6.164091000000000015e-03
1.597600000000000087e+01 1.355685000000000050e-02 6.104950999999999954e-03
1.598000000000000043e+01 1.326546999999999969e-02 6.380166999999999956e-03
1.598399999999999999e+01 1.315151999999999988e-02 6.552104999999999908e-03
1.598799999999999955e+01 1.345500999999999989e-02 6.267945999999999934e-03
1.599200000000000088e+01 1.364685000000000030e-02 6.043503999999999890e-03
1.599600000000000044e+01 1.379628999999999925e-02 5.905030000000000348e-03
1.600000000000000000e+01 1.367109000000000033e-02 6.064273999999999706e-03
1.600400000000000134e+01 1.357646000000000026e-02 6.121683000000000159e-03
1.600799999999999912e+01 1.337653999999999926e-02 6.305737999999999968e-03
1.601200000000000045e+01 1.344289000000000074e-02 6.301699000000000016e-03
1.601599999999999824e+01 1.359463999999999985e-02 6.211114000000000218e-03
1.601999999999999957e+01 1.372473999999999916e-02 6.100623999999999804e-03
1.602400000000000091e+01 1.353895999999999919e-02 6.086199999999999943e-03
1.602799999999999869e+01 1.343568000000000019e-02 6.052158000000000190e-03
1.603200000000000003e+01 1.347462999999999959e-02 6.081005999999999911e-03
1.603600000000000136e+01 1.357097999999999985e-02 6.187457999999999847e-03
1.603999999999999915e+01 1.370771999999999963e-02 6.123990999999999636e-03
1.604400000000000048e+01 1.364512000000000017e-02 6.101488999999999871e-03
1.604799999999999827e+01 1.348559000000000042e-02 6.283813000000000072e-03
1.605199999999999960e+01 1.359781000000000011e-02 6.273716000000000362e-03
1.605600000000000094e+01 1.365176000000000063e-02 6.023309000000000128e-03
1.605999999999999872e+01 1.366329999999999975e-02 5.934166999999999741e-03
1.606400000000000006e+01 1.370858999999999966e-02 6.012347000000000351e-03
1.606800000000000139e+01 1.363271999999999921e-02 6.071774999999999742e-03
1.607199999999999918e+01 1.369272000000000024e-02 6.051869999999999993e-03
1.607600000000000051e+01 1.374954999999999927e-02 6.074371999999999758e-03
1.607999999999999829e+01 1.344894999999999945e-02 6.380166999999999956e-03
1.608399999999999963e+01 1.345876000000000017e-02 6.310353999999999790e-03
1.608800000000000097e+01 1.378562000000000017e-02 5.982056000000000352e-03
1.609199999999999875e+01 1.371060999999999981e-02 6.074948999999999627e-03
1.609600000000000009e+01 1.358079000000000057e-02 6.218615000000000254e-03
1.610000000000000142e+01 1.373715000000000006e-02 6.031387000000000033e-03
1.610399999999999920e+01 1.366242999999999971e-02 6.036002999999999855e-03
1.610800000000000054e+01 1.353463000000000062e-02 6.121106000000000290e-03
1.611199999999999832e+01 1.358079000000000057e-02 6.142742999999999988e-03
1.611599999999999966e+01 1.363732999999999959e-02 6.125433999999999914e-03
1.612000000000000099e+01 1.356607999999999946e-02 6.199862999999999902e-03
1.612399999999999878e+01 1.363963999999999975e-02 6.178226999999999677e-03
1.612800000000000011e+01 1.381100000000000036e-02 5.949457000000000009e-03
1.613200000000000145e+01 1.366791000000000013e-02 6.003404000000000379e-03
1.613599999999999923e+01 1.350982000000000051e-02 6.256407000000000287e-03
1.614000000000000057e+01 1.378908000000000043e-02 6.083891999999999599e-03
1.614399999999999835e+01 1.386552999999999918e-02 5.925223999999999769e-03
1.614799999999999969e+01 1.358684999999999928e-02 6.044657000000000155e-03
1.615200000000000102e+01 1.352106999999999962e-02 6.158608999999999785e-03
1.615599999999999881e+01 1.361540999999999967e-02 6.129472999999999866e-03
1.616000000000000014e+01 1.364714000000000031e-02 6.127742000000000258e-03
1.616400000000000148e+01 1.356347999999999929e-02 6.200151999999999573e-03
1.616799999999999926e+01 1.369561000000000042e-02 6.114758999999999993e-03
1.617200000000000060e+01 1.363155999999999916e-02 6.168706999999999836e-03
1.617599999999999838e+01 1.353232000000000046e-02 6.107836000000000168e-03
1.617999999999999972e+01 1.360387000000000055e-02 6.050716000000000254e-03
1.618400000000000105e+01 1.389235999999999943e-02 5.774056999999999974e-03
1.618799999999999883e+01 1.372359000000000079e-02 5.879065999999999632e-03
1.619200000000000017e+01 1.361886999999999993e-02 6.021577999999999653e-03
1.619600000000000151e+01 1.374638000000000075e-02 6.018693999999999780e-03
1.619999999999999929e+01 1.403688999999999978e-02 5.895799000000000178e-03
1.620400000000000063e+01 1.425383000000000032e-02 5.926378000000000375e-03
1.620799999999999841e+01 1.445836999999999990e-02 6.136108000000000361e-03
1.621199999999999974e+01 1.490494000000000020e-02 6.153706000000000106e-03
1.621600000000000108e+01 1.538901999999999978e-02 6.070044000000000134e-03
1.621999999999999886e+01 1.539883000000000050e-02 6.178804000000000414e-03
1.622400000000000020e+01 1.518362000000000010e-02 6.137262000000000099e-03
1.622800000000000153e+01 1.478463999999999993e-02 6.022444000000000061e-03
1.623199999999999932e+01 1.418200000000000016e-02 6.187457999999999847e-03
1.623600000000000065e+01 1.405909999999999972e-02 6.047542000000000369e-03
1.623999999999999844e+01 1.400659999999999926e-02 6.002826999999999642e-03
1.624399999999999977e+01 1.392524000000000019e-02 6.154859000000000371e-03
1.624800000000000111e+01 1.392293999999999997e-02 6.094277000000000374e-03
1.625199999999999889e+01 1.401582999999999996e-02 5.962727000000000131e-03
1.625600000000000023e+01 1.396677999999999982e-02 6.062543000000000099e-03
1.626000000000000156e+01 1.374696000000000078e-02 6.240250999999999611e-03
1.626399999999999935e+01 1.380147999999999965e-02 6.100335000000000132e-03
1.626800000000000068e+01 1.383610000000000048e-02 5.838389999999999726e-03
1.627199999999999847e+01 1.378792000000000038e-02 5.838677999999999924e-03
1.627599999999999980e+01 1.372502999999999918e-02 6.043503999999999890e-03
1.628000000000000114e+01 1.374148000000000036e-02 6.104662999999999756e-03
1.628399999999999892e+01 1.393015000000000052e-02 5.872142999999999807e-03
1.628800000000000026e+01 1.397400000000000031e-02 5.785885000000000160e-03
1.629200000000000159e+01 1.375243999999999946e-02 5.998787999999999690e-03
1.629599999999999937e+01 1.374494000000000063e-02 6.106969999999999760e-03
1.630000000000000071e+01 1.384734999999999959e-02 6.149377999999999615e-03
1.630399999999999849e+01 1.380580999999999996e-02 6.023597999999999800e-03
1.630799999999999983e+01 1.378243999999999997e-02 5.912818999999999714e-03
1.631200000000000117e+01 1.379945999999999950e-02 5.951475999999999815e-03
1.631599999999999895e+01 1.410294999999999951e-02 5.866950000000000116e-03
1.632000000000000028e+01 1.412602999999999949e-02 5.860025999999999950e-03
1.632400000000000162e+01 1.378388000000000009e-02 6.025906000000000144e-03
1.632799999999999940e+01 1.367455000000000059e-02 6.099470000000000065e-03
1.633200000000000074e+01 1.375705999999999977e-02 6.128895999999999997e-03
1.633599999999999852e+01 1.395265000000000047e-02 6.123990999999999636e-03
1.633999999999999986e+01 1.406545000000000017e-02 5.956091999999999637e-03
1.634400000000000119e+01 1.373917000000000020e-02 6.007153999999999792e-03
1.634799999999999898e+01 1.361771999999999982e-02 6.118799000000000286e-03
1.635200000000000031e+01 1.372560999999999920e-02 6.012057999999999812e-03
1.635600000000000165e+01 1.387851000000000015e-02 5.912818999999999714e-03
1.635999999999999943e+01 1.404641000000000049e-02 5.917145999999999864e-03
1.636400000000000077e+01 1.382830999999999991e-02 6.191208000000000128e-03
1.636799999999999855e+01 1.381360000000000053e-02 6.079275999999999777e-03
1.637199999999999989e+01 1.396389999999999958e-02 5.882239000000000044e-03
1.637600000000000122e+01 1.406111999999999987e-02 5.938205999999999693e-03
1.637999999999999901e+01 1.407784999999999939e-02 5.978594000000000269e-03
1.638400000000000034e+01 1.400198000000000068e-02 5.943974999999999780e-03
1.638800000000000168e+01 1.380061999999999955e-02 6.060236000000000095e-03
1.639199999999999946e+01 1.377753999999999958e-02 6.222364999999999667e-03
1.639600000000000080e+01 1.396967000000000000e-02 6.219192000000000123e-03
1.639999999999999858e+01 1.387100999999999959e-02 6.108989999999999906e-03
1.640399999999999991e+01 1.405621999999999948e-02 5.716070999999999652e-03
1.640800000000000125e+01 1.395812999999999915e-02 5.877335000000000025e-03
1.641199999999999903e+01 1.392697000000000032e-02 6.010039000000000006e-03
1.641600000000000037e+01 1.411738000000000055e-02 5.921474000000000355e-03
1.642000000000000171e+01 1.416929999999999926e-02 5.826562000000000408e-03
1.642399999999999949e+01 1.400687999999999933e-02 5.967054999999999755e-03
1.642800000000000082e+01 1.389321999999999953e-02 6.142166000000000119e-03
1.643199999999999861e+01 1.380205999999999968e-02 6.172168999999999919e-03
1.643599999999999994e+01 1.395265000000000047e-02 6.053311999999999929e-03
1.644000000000000128e+01 1.418344000000000028e-02 5.922339000000000422e-03
1.644399999999999906e+01 1.414621999999999928e-02 5.962727000000000131e-03
1.644800000000000040e+01 1.386005000000000049e-02 6.073506000000000217e-03
1.645200000000000173e+01 1.376686000000000056e-02 6.124857000000000044e-03
1.645599999999999952e+01 1.386552999999999918e-02 6.099470000000000065e-03
1.646000000000000085e+01 1.410987000000000005e-02 5.939360000000000299e-03
1.646399999999999864e+01 1.409603000000000071e-02 6.006576999999999923e-03
1.646799999999999997e+01 1.396937999999999999e-02 6.145338999999999663e-03
1.647200000000000131e+01 1.386005000000000049e-02 6.190343000000000061e-03
1.647599999999999909e+01 1.394427999999999987e-02 6.039464999999999938e-03
1.648000000000000043e+01 1.418603000000000051e-02 5.895509999999999640e-03
1.648400000000000176e+01 1.417564999999999971e-02 5.961862000000000064e-03
1.648799999999999955e+01 1.392842000000000038e-02 6.219192000000000123e-03
1.649200000000000088e+01 1.392409000000000008e-02 6.212844999999999826e-03
1.649599999999999866e+01 1.419612999999999951e-02 5.994171999999999868e-03
1.650000000000000000e+01 1.430489000000000066e-02 5.885412999999999929e-03
1.650400000000000134e+01 1.411247000000000022e-02 6.071197999999999873e-03
1.650799999999999912e+01 1.403572999999999973e-02 6.115335999999999862e-03
1.651200000000000045e+01 1.392986000000000051e-02 6.118222000000000417e-03
1.651599999999999824e+01 1.394427999999999987e-02 6.061389999999999834e-03
1.651999999999999957e+01 1.412342999999999932e-02 5.992729999999999932e-03
1.652400000000000091e+01 1.410525999999999967e-02 6.001384000000000232e-03
1.652799999999999869e+01 1.401698000000000006e-02 6.012924000000000220e-03
1.653200000000000003e+01 1.388831999999999914e-02 6.211979999999999759e-03
1.653600000000000136e+01 1.387590999999999998e-02 6.255252999999999682e-03
1.653999999999999915e+01 1.431152999999999939e-02 5.778384000000000124e-03
1.654400000000000048e+01 1.418690000000000055e-02 5.888586000000000341e-03
1.654799999999999827e+01 1.395063000000000032e-02 6.204768000000000262e-03
1.655199999999999960e+01 1.414305000000000076e-02 5.963015999999999803e-03
1.655600000000000094e+01 1.415429999999999987e-02 5.874449999999999811e-03
1.655999999999999872e+01 1.399274999999999998e-02 6.008020000000000201e-03
1.656400000000000006e+01 1.393361000000000079e-02 6.047542000000000369e-03
1.656800000000000139e+01 1.389177999999999941e-02 6.098603999999999657e-03
1.657199999999999918e+01 1.389379999999999955e-02 6.200439999999999771e-03
1.657600000000000051e+01 1.395611000000000074e-02 6.211402999999999890e-03
1.657999999999999829e+01 1.397371000000000030e-02 6.052446999999999862e-03
1.658399999999999963e+01 1.388774000000000085e-02 6.025041000000000077e-03
1.658800000000000097e+01 1.385196999999999991e-02 6.055330999999999735e-03
1.659199999999999875e+01 1.392697000000000032e-02 5.956381000000000175e-03
1.659600000000000009e+01 1.394168999999999964e-02 5.954649999999999700e-03
1.660000000000000142e+01 1.396937999999999999e-02 6.069467000000000265e-03
1.660399999999999920e+01 1.393562999999999920e-02 6.160628999999999932e-03
1.660800000000000054e+01 1.385687000000000030e-02 6.248329000000000383e-03
1.661199999999999832e+01 1.397804000000000060e-02 6.193805000000000144e-03
1.661599999999999966e+01 1.385918000000000046e-02 6.096584999999999852e-03
1.662000000000000099e+01 1.389148999999999939e-02 5.851371999999999650e-03
1.662399999999999878e+01 1.379859999999999941e-02 6.003691999999999709e-03
1.662800000000000011e+01 1.380927000000000023e-02 6.115335999999999862e-03
1.663200000000000145e+01 1.374954999999999927e-02 6.220922999999999731e-03
1.663599999999999923e+01 1.392380000000000007e-02 6.047831000000000040e-03
1.664000000000000057e+01 1.396533999999999970e-02 5.980324999999999877e-03
1.664399999999999835e+01 1.376744000000000058e-02 6.195823999999999949e-03
1.664799999999999969e+01 1.379657999999999926e-02 6.180246000000000350e-03
1.665200000000000102e+01 1.384907999999999972e-02 6.061966999999999703e-03
1.665599999999999881e+01 1.391831999999999965e-02 5.957823000000000112e-03
1.666000000000000014e+01 1.386091000000000059e-02 6.087353000000000208e-03
1.666400000000000148e+01 1.392813000000000037e-02 6.057927999999999751e-03
1.666799999999999926e+01 1.398235999999999923e-02 5.960418999999999787e-03
1.667200000000000060e+01 1.386351000000000076e-02 6.046964999999999632e-03
1.667599999999999838e+01 1.392467000000000010e-02 6.055330999999999735e-03
1.667999999999999972e+01 1.392582000000000021e-02 6.169860999999999575e-03
1.668400000000000105e+01 1.372273000000000069e-02 6.395457000000000225e-03
1.668799999999999883e+01 1.376109000000000013e-02 6.190631999999999732e-03
