1.552000000000000046e+00 1.738708000000000050e-03 3.826485000000000129e-03
1.556000000000000050e+00 1.666298000000000085e-03 3.777154000000000015e-03
1.560000000000000053e+00 1.594464999999999988e-03 3.810617999999999991e-03
1.564000000000000057e+00 1.654469999999999899e-03 3.829947000000000212e-03
1.568000000000000060e+00 1.731207000000000015e-03 3.819850000000000068e-03
1.572000000000000064e+00 1.761786999999999902e-03 3.818406999999999791e-03
1.576000000000000068e+00 1.721686999999999957e-03 3.775133999999999868e-03
1.580000000000000071e+00 1.668893999999999976e-03 3.830811999999999846e-03
1.584000000000000075e+00 1.734669000000000098e-03 3.742824000000000064e-03
1.588000000000000078e+00 1.695724000000000016e-03 3.745708999999999844e-03
1.592000000000000082e+00 1.672356000000000060e-03 3.768498999999999807e-03
1.596000000000000085e+00 1.571097000000000032e-03 3.834273999999999929e-03
1.600000000000000089e+00 1.655912000000000052e-03 3.814656999999999944e-03
1.604000000000000092e+00 1.661682000000000046e-03 3.756958999999999819e-03
1.608000000000000096e+00 1.725437999999999928e-03 3.761864000000000180e-03
1.612000000000000099e+00 1.652161999999999988e-03 3.785231000000000012e-03
1.616000000000000103e+00 1.644950000000000058e-03 3.795616999999999828e-03
1.620000000000000107e+00 1.674087000000000101e-03 3.807155999999999908e-03
1.624000000000000110e+00 1.653893000000000030e-03 3.832255000000000123e-03
1.627999999999999892e+00 1.691685000000000064e-03 3.772825999999999957e-03
1.631999999999999895e+00 1.608601000000000085e-03 3.783789000000000076e-03
1.635999999999999899e+00 1.698609000000000013e-03 3.776288000000000041e-03
1.639999999999999902e+00 1.787750999999999967e-03 3.751477999999999931e-03
1.643999999999999906e+00 1.795539999999999983e-03 3.803406000000000061e-03
1.647999999999999909e+00 1.653315999999999944e-03 3.861102999999999844e-03
1.651999999999999913e+00 1.558981000000000082e-03 3.852448999999999978e-03
1.655999999999999917e+00 1.658509000000000068e-03 3.817829999999999922e-03
1.659999999999999920e+00 1.767556999999999896e-03 3.784076999999999840e-03
1.663999999999999924e+00 1.687069000000000025e-03 3.727533999999999795e-03
1.667999999999999927e+00 1.530709000000000106e-03 3.851583000000000003e-03
1.671999999999999931e+00 1.621583000000000009e-03 3.826196000000000024e-03
1.675999999999999934e+00 1.620139999999999948e-03 3.813503000000000205e-03
1.679999999999999938e+00 1.690531000000000108e-03 3.817253000000000052e-03
1.683999999999999941e+00 1.869680999999999991e-03 3.745420000000000173e-03
1.687999999999999945e+00 1.674087000000000101e-03 3.794750999999999853e-03
1.691999999999999948e+00 1.576001999999999958e-03 3.902356999999999961e-03
1.695999999999999952e+00 1.681299000000000031e-03 3.811194999999999861e-03
1.699999999999999956e+00 1.638025999999999892e-03 3.832255000000000123e-03
1.703999999999999959e+00 1.723130000000000018e-03 3.803116999999999956e-03
1.707999999999999963e+00 1.827272999999999918e-03 3.652238999999999833e-03
1.711999999999999966e+00 1.596484000000000011e-03 3.791001000000000006e-03
1.715999999999999970e+00 1.660816999999999979e-03 3.859371999999999803e-03
1.719999999999999973e+00 1.789769999999999989e-03 3.745131999999999975e-03
1.723999999999999977e+00 1.856699000000000066e-03 3.649643000000000158e-03
1.727999999999999980e+00 1.748804999999999978e-03 3.800520999999999847e-03
1.731999999999999984e+00 1.687935000000000000e-03 3.889662999999999801e-03
1.735999999999999988e+00 1.729765000000000079e-03 3.786962000000000054e-03
1.739999999999999991e+00 1.623890000000000012e-03 3.750035999999999994e-03
1.743999999999999995e+00 1.649566000000000096e-03 3.824176999999999785e-03
1.747999999999999998e+00 1.708417000000000052e-03 3.773980000000000130e-03
1.752000000000000002e+00 1.579752000000000023e-03 3.782923000000000101e-03
1.756000000000000005e+00 1.543113999999999944e-03 3.905529999999999939e-03
1.760000000000000009e+00 1.659663000000000024e-03 3.847833000000000156e-03
1.764000000000000012e+00 1.713321000000000071e-03 3.743689000000000131e-03
1.768000000000000016e+00 1.710436000000000074e-03 3.744555000000000106e-03
1.772000000000000020e+00 1.656200999999999941e-03 3.803116999999999956e-03
1.776000000000000023e+00 1.742747000000000003e-03 3.716860000000000216e-03
1.780000000000000027e+00 1.744188999999999939e-03 3.685125999999999940e-03
1.784000000000000030e+00 1.648411999999999924e-03 3.849851999999999962e-03
1.788000000000000034e+00 1.708417000000000052e-03 3.837736000000000012e-03
1.792000000000000037e+00 1.774479999999999938e-03 3.685125999999999940e-03
1.796000000000000041e+00 1.710148000000000093e-03 3.683394999999999898e-03
1.800000000000000044e+00 1.760632999999999946e-03 3.733881000000000092e-03
1.804000000000000048e+00 1.589560999999999969e-03 3.834273999999999929e-03
1.808000000000000052e+00 1.514553999999999987e-03 3.846102000000000114e-03
1.812000000000000055e+00 1.586099000000000103e-03 3.877258000000000180e-03
1.816000000000000059e+00 1.594464999999999988e-03 3.833984999999999824e-03
1.820000000000000062e+00 1.662258999999999915e-03 3.752921000000000208e-03
1.824000000000000066e+00 1.603407999999999960e-03 3.807155999999999908e-03
1.828000000000000069e+00 1.575425000000000089e-03 3.812636999999999797e-03
1.832000000000000073e+00 1.702359000000000077e-03 3.782345999999999799e-03
1.836000000000000076e+00 1.680721999999999945e-03 3.789269999999999965e-03
1.840000000000000080e+00 1.623024999999999945e-03 3.770229999999999849e-03
1.844000000000000083e+00 1.581193999999999959e-03 3.831677999999999820e-03
1.848000000000000087e+00 1.562442999999999948e-03 3.819850000000000068e-03
1.852000000000000091e+00 1.572540000000000092e-03 3.673299000000000095e-03
1.856000000000000094e+00 1.703801000000000013e-03 3.677337000000000140e-03
1.860000000000000098e+00 2.046523000000000179e-03 3.682242000000000067e-03
1.864000000000000101e+00 2.360684999999999954e-03 3.786385000000000185e-03
1.868000000000000105e+00 2.757641999999999819e-03 3.832542999999999887e-03
1.872000000000000108e+00 3.300574000000000129e-03 3.756382999999999858e-03
1.875999999999999890e+00 3.525593000000000043e-03 3.816098999999999880e-03
1.879999999999999893e+00 3.475974000000000164e-03 3.789269999999999965e-03
1.883999999999999897e+00 3.077574000000000021e-03 3.741958000000000090e-03
1.887999999999999901e+00 2.457616000000000141e-03 3.873507999999999899e-03
1.891999999999999904e+00 1.989691000000000029e-03 3.845236000000000140e-03
1.895999999999999908e+00 1.813715000000000032e-03 3.803406000000000061e-03
1.899999999999999911e+00 1.807655999999999933e-03 3.869758000000000052e-03
1.903999999999999915e+00 1.941226000000000106e-03 3.749170000000000020e-03
1.907999999999999918e+00 1.950169000000000078e-03 3.607234999999999869e-03
1.911999999999999922e+00 1.671778999999999973e-03 3.805137000000000103e-03
1.915999999999999925e+00 1.694858000000000042e-03 3.896876000000000072e-03
1.919999999999999929e+00 1.765536999999999966e-03 3.793019999999999812e-03
1.923999999999999932e+00 1.714475000000000027e-03 3.733303999999999789e-03
1.927999999999999936e+00 1.714763999999999915e-03 3.731573000000000181e-03
1.931999999999999940e+00 1.704666999999999988e-03 3.808310000000000081e-03
1.935999999999999943e+00 1.717648999999999912e-03 3.841774999999999964e-03
1.939999999999999947e+00 1.771884000000000046e-03 3.787538999999999923e-03
1.943999999999999950e+00 1.746785999999999955e-03 3.801964000000000125e-03
1.947999999999999954e+00 1.697453999999999933e-03 3.845236000000000140e-03
1.951999999999999957e+00 1.768421999999999963e-03 3.751190000000000167e-03
1.955999999999999961e+00 1.684472999999999917e-03 3.662912999999999846e-03
1.959999999999999964e+00 1.625043999999999968e-03 3.736477000000000201e-03
1.963999999999999968e+00 1.702069999999999972e-03 3.771384000000000021e-03
1.967999999999999972e+00 1.746497000000000067e-03 3.856487000000000023e-03
1.971999999999999975e+00 1.761498999999999921e-03 3.846967000000000182e-03
1.975999999999999979e+00 1.776788000000000065e-03 3.751767000000000036e-03
1.979999999999999982e+00 1.770153000000000004e-03 3.689742000000000195e-03
1.983999999999999986e+00 1.756593999999999994e-03 3.652527000000000031e-03
1.987999999999999989e+00 1.631679999999999936e-03 3.777442000000000213e-03
1.991999999999999993e+00 1.667452000000000040e-03 3.817829999999999922e-03
1.995999999999999996e+00 1.716206000000000068e-03 3.947359999999999584e-03
2.000000000000000000e+00 1.910068999999999916e-03 3.864564999999999927e-03
2.004000000000000004e+00 1.916415999999999996e-03 3.655411999999999811e-03
2.008000000000000007e+00 1.732072999999999989e-03 3.693492999999999950e-03
2.012000000000000011e+00 1.692839000000000019e-03 3.686280000000000112e-03
2.016000000000000014e+00 1.768999000000000049e-03 3.726667999999999821e-03
2.020000000000000018e+00 1.774769000000000043e-03 3.774268999999999801e-03
2.024000000000000021e+00 1.734092000000000012e-03 3.911010999999999828e-03
2.028000000000000025e+00 1.889875000000000062e-03 3.808886999999999950e-03
2.032000000000000028e+00 1.838236000000000037e-03 3.742534999999999959e-03
2.036000000000000032e+00 1.666586000000000066e-03 3.803982999999999930e-03
2.040000000000000036e+00 1.846891000000000027e-03 3.739938999999999850e-03
2.044000000000000039e+00 1.995750000000000128e-03 3.653393000000000005e-03
2.048000000000000043e+00 1.887856000000000039e-03 3.724072000000000146e-03
2.052000000000000046e+00 1.725725999999999909e-03 3.756382999999999858e-03
2.056000000000000050e+00 1.719667999999999934e-03 3.807155999999999908e-03
2.060000000000000053e+00 1.937474999999999918e-03 3.752054999999999800e-03
2.064000000000000057e+00 1.995172999999999825e-03 3.658873999999999894e-03
2.068000000000000060e+00 1.748516999999999997e-03 3.838890000000000184e-03
2.072000000000000064e+00 1.805925000000000108e-03 4.001308000000000295e-03
2.076000000000000068e+00 1.987383000000000118e-03 3.771671999999999785e-03
2.080000000000000071e+00 1.844582999999999900e-03 3.693203999999999845e-03
2.084000000000000075e+00 1.842274999999999989e-03 3.758113999999999899e-03
2.088000000000000078e+00 1.917857999999999933e-03 3.709070999999999983e-03
2.092000000000000082e+00 1.872853999999999968e-03 3.750035999999999994e-03
2.096000000000000085e+00 1.962862000000000114e-03 3.859660999999999908e-03
2.100000000000000089e+00 2.022866999999999808e-03 3.892259999999999817e-03
2.104000000000000092e+00 1.979306000000000121e-03 3.643295999999999861e-03
2.108000000000000096e+00 1.887278999999999953e-03 3.706763000000000072e-03
2.112000000000000099e+00 1.852949000000000002e-03 3.794463000000000089e-03
2.116000000000000103e+00 1.871700000000000013e-03 3.872354000000000161e-03
2.120000000000000107e+00 2.032098999999999885e-03 3.896586999999999967e-03
2.124000000000000110e+00 2.173457000000000167e-03 3.737343000000000175e-03
2.128000000000000114e+00 1.985076000000000115e-03 3.688011000000000154e-03
2.132000000000000117e+00 1.843428999999999944e-03 3.777442000000000213e-03
2.136000000000000121e+00 1.915838999999999910e-03 3.742534999999999959e-03
2.140000000000000124e+00 1.982768000000000204e-03 3.800520999999999847e-03
2.144000000000000128e+00 2.023155999999999913e-03 3.820715000000000135e-03
2.148000000000000131e+00 2.037292000000000009e-03 3.791001000000000006e-03
2.152000000000000135e+00 2.118356000000000058e-03 3.661759000000000108e-03
2.156000000000000139e+00 1.963149999999999878e-03 3.646181000000000075e-03
2.160000000000000142e+00 1.857275999999999936e-03 3.775133999999999868e-03
2.164000000000000146e+00 1.951611000000000014e-03 3.843794000000000204e-03
2.168000000000000149e+00 2.086623000000000124e-03 3.847544000000000051e-03
2.172000000000000153e+00 2.097874000000000006e-03 3.677914000000000010e-03
2.176000000000000156e+00 1.860160999999999933e-03 3.738785000000000112e-03
2.180000000000000160e+00 1.992288000000000045e-03 3.769652999999999980e-03
2.184000000000000163e+00 2.170284000000000189e-03 3.644737999999999797e-03
2.188000000000000167e+00 1.929975000000000007e-03 3.771384000000000021e-03
2.192000000000000171e+00 1.762941000000000074e-03 3.856198999999999825e-03
2.196000000000000174e+00 1.839389999999999992e-03 3.827061999999999999e-03
2.200000000000000178e+00 1.975267000000000168e-03 3.791289000000000204e-03
2.204000000000000181e+00 2.010173999999999989e-03 3.801386999999999822e-03
2.208000000000000185e+00 1.937474999999999918e-03 3.847255999999999853e-03
2.212000000000000188e+00 1.982190999999999901e-03 3.664355000000000216e-03
2.216000000000000192e+00 1.856411000000000085e-03 3.654834999999999941e-03
2.220000000000000195e+00 1.744478000000000044e-03 3.777730999999999884e-03
2.224000000000000199e+00 1.836504999999999995e-03 3.782923000000000101e-03
2.228000000000000203e+00 1.807655999999999933e-03 3.853890999999999914e-03
2.232000000000000206e+00 1.898530000000000053e-03 3.760420999999999903e-03
2.236000000000000210e+00 1.768711000000000068e-03 3.688299999999999825e-03
2.240000000000000213e+00 1.692549999999999914e-03 3.773115000000000063e-03
2.244000000000000217e+00 1.837658999999999951e-03 3.712243999999999960e-03
2.248000000000000220e+00 1.809098999999999994e-03 3.731860999999999946e-03
2.251999999999999780e+00 1.762651999999999969e-03 3.737054000000000070e-03
2.255999999999999783e+00 1.743612000000000070e-03 3.711667000000000091e-03
2.259999999999999787e+00 1.793232000000000072e-03 3.751477999999999931e-03
2.263999999999999790e+00 1.854390999999999939e-03 3.774556999999999999e-03
2.267999999999999794e+00 1.821214999999999943e-03 3.783212000000000207e-03
2.271999999999999797e+00 1.751689999999999975e-03 3.831966000000000018e-03
2.275999999999999801e+00 1.733804000000000031e-03 3.745420000000000173e-03
2.279999999999999805e+00 1.812849000000000058e-03 3.734746000000000159e-03
2.283999999999999808e+00 1.933725000000000071e-03 3.858794999999999933e-03
2.287999999999999812e+00 1.895645000000000056e-03 3.889662999999999801e-03
2.291999999999999815e+00 1.774769000000000043e-03 3.722341000000000105e-03
2.295999999999999819e+00 1.845737000000000072e-03 3.604350000000000089e-03
2.299999999999999822e+00 1.848332999999999964e-03 3.615890000000000076e-03
2.303999999999999826e+00 1.664279000000000062e-03 3.778019000000000082e-03
2.307999999999999829e+00 1.751113000000000105e-03 3.842350999999999926e-03
2.311999999999999833e+00 1.901991000000000012e-03 3.656277999999999785e-03
2.315999999999999837e+00 1.702935999999999946e-03 3.705319999999999794e-03
2.319999999999999840e+00 1.702359000000000077e-03 3.762728999999999813e-03
2.323999999999999844e+00 1.766980000000000026e-03 3.803116999999999956e-03
2.327999999999999847e+00 1.837946999999999931e-03 3.800520999999999847e-03
2.331999999999999851e+00 1.854390999999999939e-03 3.693781000000000148e-03
2.335999999999999854e+00 1.685050000000000003e-03 3.773115000000000063e-03
2.339999999999999858e+00 1.656488999999999922e-03 3.927454999999999835e-03
2.343999999999999861e+00 1.872277000000000099e-03 3.840332000000000121e-03
2.347999999999999865e+00 1.896799000000000011e-03 3.743977999999999803e-03
2.351999999999999869e+00 1.746785999999999955e-03 3.757247999999999925e-03
2.355999999999999872e+00 1.768711000000000068e-03 3.741958000000000090e-03
2.359999999999999876e+00 1.848332999999999964e-03 3.657431999999999957e-03
2.363999999999999879e+00 1.647545999999999950e-03 3.764748999999999960e-03
2.367999999999999883e+00 1.743324000000000089e-03 3.861391999999999949e-03
