2359.824149 246.175851 0.809017
2342.566537 195.433463 0.587785
2341.983303 128.016697 0.309017
2339.079483 50.920517 -0.000000
2356.367093 -28.367093 -0.309017
2357.583676 -101.583676 -0.587785
2339.942906 -161.942906 -0.809017
2310.006347 -204.006347 -0.951057
2308.985515 -223.985515 -1.000000
2334.238447 -219.238447 -0.951057
2336.574224 -189.574224 -0.809017
2330.438617 -138.438617 -0.587785
2322.046062 -71.046062 -0.309017
2336.057342 5.942658 0.000000
2334.458823 85.541177 0.309017
2335.415265 159.584735 0.587785
2344.112647 220.887353 0.809017
2333.357004 263.642996 0.951057
2316.809239 283.190761 1.000000
2313.540788 277.459212 0.951057
2325.678871 247.321129 0.809017
2348.892198 196.107802 0.587785
2365.875920 129.124080 0.309017
2344.200539 52.799461 0.000000
2357.340567 -26.340567 -0.309017
2362.705362 -99.705362 -0.587785
2339.291770 -160.291770 -0.809017
2337.882067 -202.882067 -0.951057
2341.785769 -222.785769 -1.000000
2356.923453 -217.923453 -0.951057
2350.485450 -188.485450 -0.809017
2338.874227 -137.874227 -0.587785
2333.181171 -71.181171 -0.309017
2346.800916 5.199084 -0.000000
2341.734239 84.265761 0.309017
2339.171234 157.828766 0.587785
2329.256368 218.743632 0.809017
2331.139344 260.860656 0.951057
2336.660057 280.339943 1.000000
2333.632026 275.367974 0.951057
2340.775525 246.224475 0.809017
2350.987202 196.012798 0.587785
2368.266542 129.733458 0.309017
2362.936476 54.063524 0.000000
2364.133996 -24.133996 -0.309017
2357.047916 -97.047916 -0.587785
2354.746537 -157.746537 -0.809017
2346.177309 -200.177309 -0.951057
2330.346325 -220.346325 -1.000000
2350.471330 -216.471330 -0.951057
2358.052106 -188.052106 -0.809017
2357.159505 -138.159505 -0.587785
2352.879923 -71.879923 -0.309017
2355.787032 4.212968 -0.000000
2339.154905 82.845095 0.309017
2336.165526 155.834474 0.587785
2337.642885 216.357115 0.809017
2344.403350 258.596650 0.951057
2345.447736 278.552264 1.000000
2345.864067 274.135933 0.951057
2347.234465 245.765535 0.809017
2345.757477 196.242523 0.587785
2364.654953 130.345047 0.309017
2368.968836 55.031164 -0.000000
2374.668343 -22.668343 -0.309017
2369.107788 -95.107788 -0.587785
2370.470821 -155.470821 -0.809017
2355.682400 -197.682400 -0.951057
2356.012682 -218.012682 -1.000000
2362.111724 -214.111724 -0.951057
2363.216756 -186.216756 -0.809017
2352.175719 -137.175719 -0.587785
2341.091392 -72.091392 -0.309017
2352.349273 2.650727 -0.000000
2347.720649 80.279351 0.309017
2353.187739 152.812261 0.587785
2351.603840 213.396160 0.809017
2378.068911 255.931089 0.951057
2378.047282 276.952718 1.000000
2386.226480 273.773520 0.951057
2388.090310 246.909690 0.809017
2382.157030 198.842970 0.587785
2373.914180 134.085820 0.309017
2360.087879 58.912121 0.000000
2366.469274 -19.469274 -0.309017
2381.897572 -92.897572 -0.587785
2394.951121 -153.951121 -0.809017
2366.694063 -196.694063 -0.951057
2367.959215 -217.959215 -1.000000
2372.961515 -214.961515 -0.951057
2366.899423 -187.899423 -0.809017
2359.692453 -139.692453 -0.587785
2357.095479 -75.095479 -0.309017
2375.325272 -0.325272 -0.000000
2381.183368 77.816632 0.309017
2386.605829 151.394171 0.587785
2375.798659 213.201341 0.809017
2372.211081 256.788919 0.951057
2370.942485 278.057515 1.000000
2366.021203 274.978797 0.951057
2365.238740 247.761260 0.809017
2387.833403 199.166597 0.587785
2382.464938 134.535062 0.309017
2372.478192 59.521808 0.000000
2375.652371 -18.652371 -0.309017
2381.018437 -92.018437 -0.587785
2375.336129 -153.336129 -0.809017
2383.872886 -196.872886 -0.951057
2375.018504 -218.018504 -1.000000
2372.127435 -215.127435 -0.951057
2357.344428 -188.344428 -0.809017
2351.592028 -140.592028 -0.587785
2372.336893 -76.336893 -0.309017
2390.213373 -1.213373 0.000000
2375.621406 77.378594 0.309017
2364.043961 150.956039 0.587785
2374.625800 212.374200 0.809017
2393.839146 256.160854 0.951057
2388.741407 278.258593 1.000000
2397.079930 275.920070 0.951057
2407.296135 249.703865 0.809017
2395.766654 202.233346 0.587785
2383.375882 137.624118 0.309017
2384.835058 62.164942 0.000000
2403.426624 -16.426624 -0.309017
2407.027395 -90.027395 -0.587785
2412.784836 -151.784836 -0.809017
2403.595377 -195.595377 -0.951057
2398.537163 -217.537163 -1.000000
2397.370343 -215.370343 -0.951057
2389.215925 -189.215925 -0.809017
2382.810203 -141.810203 -0.587785
2383.759839 -77.759839 -0.309017
2387.158484 -3.158484 -0.000000
2375.246250 74.753750 0.309017
2384.028344 147.971656 0.587785
2382.169062 209.830938 0.809017
2374.978909 254.021091 0.951057
2388.919074 276.080926 1.000000
2388.629465 274.370535 0.951057
2405.281345 248.718655 0.809017
2400.940548 202.059452 0.587785
2404.544185 138.455815 0.309017
2414.672992 64.327008 0.000000
2410.903186 -12.903186 -0.309017
2404.010008 -86.010008 -0.587785
2404.919950 -147.919950 -0.809017
2395.386193 -192.386193 -0.951057
2388.316050 -215.316050 -1.000000
2394.415062 -214.415062 -0.951057
2387.450845 -189.450845 -0.809017
2375.186190 -143.186190 -0.587785
2389.290836 -80.290836 -0.309017
2402.277191 -6.277191 -0.000000
2398.400927 71.599073 0.309017
2412.690790 145.309210 0.587785
2401.912633 208.087367 0.809017
2378.820833 253.179167 0.951057
2384.150320 275.849680 1.000000
2381.437963 274.562037 0.951057
2378.752246 249.247754 0.809017
2388.617881 202.382119 0.587785
2388.136837 138.863163 0.309017
2366.338030 64.661970 -0.000000
2365.491665 -13.491665 -0.309017
2363.450380 -87.450380 -0.587785
2374.005489 -150.005489 -0.809017
2369.721251 -194.721251 -0.951057
2364.578644 -217.578644 -1.000000
2357.366928 -216.366928 -0.951057
2357.262734 -191.262734 -0.809017
2362.554573 -144.554573 -0.587785
2362.679790 -80.679790 -0.309017
2346.013586 -6.013586 0.000000
2325.284441 71.715559 0.309017
2320.222991 144.777009 0.587785
2318.614671 206.385329 0.809017
2322.409999 250.590001 0.951057
2315.802912 273.197088 1.000000
2315.261765 271.738235 0.951057
2341.500193 246.499807 0.809017
2366.378854 200.621146 0.587785
2356.408714 138.591286 0.309017
2338.358638 65.641362 0.000000
2317.301977 -11.301977 -0.309017
2313.804230 -84.804230 -0.587785
2316.257278 -147.257278 -0.809017
2309.403289 -192.403289 -0.951057
2315.052734 -216.052734 -1.000000
2298.586439 -215.586439 -0.951057
2280.596031 -191.596031 -0.809017
2283.488107 -146.488107 -0.587785
2293.178097 -84.178097 -0.309017
2298.591853 -10.591853 -0.000000
2276.027556 66.972444 0.309017
2282.770570 140.229430 0.587785
2290.286723 202.713277 0.809017
2290.664792 248.335208 0.951057
2281.539825 272.460175 1.000000
2278.510454 272.489546 0.951057
2277.438330 248.561670 0.809017
2291.936001 203.063999 0.587785
2296.161906 140.838094 0.309017
2282.263993 67.736007 0.000000
2270.534446 -9.534446 -0.309017
2279.372292 -83.372292 -0.587785
2282.049933 -146.049933 -0.809017
2267.575238 -191.575238 -0.951057
2250.917405 -215.917405 -1.000000
2248.765941 -216.765941 -0.951057
2254.695510 -193.695510 -0.809017
2235.765013 -148.765013 -0.587785
2251.986806 -86.986806 -0.309017
2277.552526 -13.552526 0.000000
2260.396986 64.603014 0.309017
2244.207343 138.792657 0.587785
2245.242641 201.757359 0.809017
2257.255489 247.744511 0.951057
2255.471726 272.528274 1.000000
2249.647574 273.352426 0.951057
2242.966899 250.033101 0.809017
2253.175584 204.824416 0.587785
2250.434227 142.565773 0.309017
2246.959779 69.040221 -0.000000
2257.576728 -8.576728 -0.309017
2252.339352 -82.339352 -0.587785
2246.410619 -145.410619 -0.809017
2226.640367 -191.640367 -0.951057
2212.856597 -216.856597 -1.000000
2225.465499 -218.465499 -0.951057
2232.666630 -195.666630 -0.809017
2233.811469 -150.811469 -0.587785
2245.433348 -88.433348 -0.309017
2237.374945 -14.374945 -0.000000
2225.363398 63.636602 0.309017
2205.143711 137.856289 0.587785
2202.200925 200.799075 0.809017
2221.289135 246.710865 0.951057
2235.355334 271.644666 1.000000
2248.942410 273.057590 0.951057
2243.183436 250.816564 0.809017
2247.368332 206.631668 0.587785
2248.930424 145.069576 0.309017
2245.904032 72.095968 0.000000
2237.258795 -5.258795 -0.309017
2230.566861 -79.566861 -0.587785
2225.516186 -143.516186 -0.809017
2228.814121 -190.814121 -0.951057
2230.628279 -216.628279 -1.000000
2233.464849 -218.464849 -0.951057
2233.116276 -196.116276 -0.809017
2224.846351 -151.846351 -0.587785
2242.186983 -90.186983 -0.309017
2238.543675 -16.543675 -0.000000
2232.628529 61.371471 0.309017
2236.129676 135.870324 0.587785
2235.111412 199.888588 0.809017
2240.948994 247.051006 0.951057
2247.088856 272.911144 1.000000
2233.047669 274.952331 0.951057
2234.522254 252.477746 0.809017
2240.941926 208.058074 0.587785
2246.833147 146.166853 0.309017
2239.142931 72.857069 0.000000
2252.027531 -5.027531 -0.309017
2242.358101 -79.358101 -0.587785
2231.406730 -143.406730 -0.809017
2228.947773 -190.947773 -0.951057
2223.128671 -217.128671 -1.000000
2231.473668 -219.473668 -0.951057
2222.406237 -197.406237 -0.809017
2230.511591 -153.511591 -0.587785
2251.668220 -91.668220 -0.309017
2248.593583 -17.593583 0.000000
2223.118518 60.881482 0.309017
2208.488483 135.511517 0.587785
2219.768831 199.231169 0.809017
2242.567028 246.432972 0.951057
2232.201765 272.798235 1.000000
2219.055050 274.944950 0.951057
2220.419237 252.580763 0.809017
2219.758476 208.241524 0.587785
2215.781490 146.218510 0.309017
2209.500747 72.499253 0.000000
2225.762553 -5.762553 -0.309017
2242.350219 -80.350219 -0.587785
2258.934539 -143.934539 -0.809017
2247.271225 -190.271225 -0.951057
2245.510417 -215.510417 -1.000000
2238.948237 -216.948237 -0.951057
2229.566128 -194.566128 -0.809017
2213.633536 -150.633536 -0.587785
2216.626130 -89.626130 -0.309017
2224.062105 -17.062105 -0.000000
2240.929789 60.070211 0.309017
2229.534538 134.465462 0.587785
2204.844611 198.155389 0.809017
2210.440733 244.559267 0.951057
2226.138297 269.861703 1.000000
2230.154700 271.845300 0.951057
2223.956930 250.043070 0.809017
2229.661274 206.338726 0.587785
2220.699676 145.300324 0.309017
2223.456942 72.543058 0.000000
2225.529076 -4.529076 -0.309017
2216.385477 -78.385477 -0.587785
2228.074422 -142.074422 -0.809017
2220.851968 -188.851968 -0.951057
2209.597687 -214.597687 -1.000000
2207.901039 -216.901039 -0.951057
2223.311388 -195.311388 -0.809017
2214.516479 -151.516479 -0.587785
2206.389540 -90.389540 -0.309017
2213.908162 -17.908162 -0.000000
2220.786133 59.213867 0.309017
2217.579511 133.420489 0.587785
2228.795857 197.204143 0.809017
2227.322107 244.677893 0.951057
2233.108853 270.891147 1.000000
2227.542320 273.457680 0.951057
2239.150491 251.849509 0.809017
2249.395650 208.604350 0.587785
2222.064531 147.935469 0.309017
2211.145313 74.854687 -0.000000
2210.107485 -3.107485 -0.309017
2206.085891 -78.085891 -0.587785
2205.816987 -142.816987 -0.809017
2193.875546 -190.875546 -0.951057
2198.849403 -217.849403 -1.000000
2218.689898 -220.689898 -0.951057
2214.741233 -198.741233 -0.809017
2181.722347 -154.722347 -0.587785
2182.673703 -93.673703 -0.309017
2197.762313 -20.762313 0.000000
2206.770657 57.229343 0.309017
2194.466646 132.533354 0.587785
2192.743346 197.256654 0.809017
2189.686864 245.313136 0.951057
2202.036741 271.963259 1.000000
2207.020256 274.979744 0.951057
2202.101733 253.898267 0.809017
2211.459023 210.540977 0.587785
2189.497136 149.502864 0.309017
2175.012764 75.987236 0.000000
2173.649622 -2.649622 -0.309017
2193.399877 -78.399877 -0.587785
2221.322400 -143.322400 -0.809017
2208.833649 -190.833649 -0.951057
2200.259009 -217.259009 -1.000000
2217.929208 -219.929208 -0.951057
2210.937240 -197.937240 -0.809017
2180.030767 -154.030767 -0.587785
2180.114076 -93.114076 -0.309017
2173.413190 -20.413190 -0.000000
2166.214082 56.785918 0.309017
2165.094192 130.905808 0.587785
2166.165721 194.834279 0.809017
2183.633017 242.366983 0.951057
2189.737707 269.262293 1.000000
2175.375184 272.624816 0.951057
2165.378805 251.621195 0.809017
2202.601011 208.398989 0.587785
2210.642678 148.357322 0.309017
2203.310476 76.689524 0.000000
2176.963571 0.036429 -0.309017
2168.582962 -74.582962 -0.587785
2183.447464 -139.447464 -0.809017
2177.636814 -187.636814 -0.951057
2169.932593 -214.932593 -1.000000
2171.717350 -218.717350 -0.951057
2168.392808 -198.392808 -0.809017
2147.074024 -156.074024 -0.587785
2153.357379 -96.357379 -0.309017
2154.424387 -24.424387 -0.000000
2152.439070 52.560930 0.309017
2155.012290 126.987710 0.587785
2141.317925 191.682075 0.809017
2147.092251 239.907749 0.951057
2166.585971 267.414029 1.000000
2164.141543 271.858457 0.951057
2162.718618 252.281382 0.809017
2170.378311 210.621689 0.587785
2167.817355 151.182645 0.309017
2184.463586 79.536414 -0.000000
2166.826727 3.173273 -0.309017
2151.268530 -71.268530 -0.587785
2159.471726 -136.471726 -0.809017
2158.478775 -185.478775 -0.951057
2134.712391 -213.712391 -1.000000
2141.979422 -218.979422 -0.951057
2155.017539 -200.017539 -0.809017
2139.529694 -158.529694 -0.587785
2146.274203 -99.274203 -0.309017
2143.514548 -27.514548 -0.000000
2148.504415 49.495585 0.309017
2152.591731 124.408269 0.587785
2147.125930 189.874070 0.809017
2148.749088 239.250912 0.951057
2148.124017 267.875983 1.000000
2148.106960 272.893040 0.951057
2144.174583 253.825417 0.809017
2167.558321 212.441679 0.587785
2149.529153 153.470847 0.309017
2142.321313 81.678687 0.000000
2135.658812 4.341188 -0.309017
2132.966503 -70.966503 -0.587785
2138.781641 -136.781641 -0.809017
2124.452390 -186.452390 -0.951057
2108.613126 -215.613126 -1.000000
2122.464676 -221.464676 -0.951057
2140.711360 -202.711360 -0.809017
2127.062056 -161.062056 -0.587785
2132.368762 -101.368762 -0.309017
2123.017474 -29.017474 -0.000000
2141.450396 48.549604 0.309017
2144.577172 124.422828 0.587785
2120.184901 190.815099 0.809017
2119.456672 240.543328 0.951057
2123.698474 269.301526 1.000000
2118.602000 274.398000 0.951057
2129.894397 255.105603 0.809017
2131.283704 213.716296 0.587785
2118.952206 154.047794 0.309017
2131.400457 81.599543 0.000000
2129.932310 4.067690 -0.309017
2129.291087 -71.291087 -0.587785
2130.081268 -137.081268 -0.809017
2110.827852 -186.827852 -0.951057
2100.161420 -216.161420 -1.000000
2099.019481 -222.019481 -0.951057
2102.603546 -203.603546 -0.809017
2096.599543 -162.599543 -0.587785
2113.256545 -103.256545 -0.309017
2121.824280 -30.824280 0.000000
2118.574773 47.425227 0.309017
2120.452578 123.547422 0.587785
2109.784860 190.215140 0.809017
2110.408860 240.591140 0.951057
2104.986491 270.013509 1.000000
2107.548216 275.451784 0.951057
2112.433404 256.566596 0.809017
2141.732218 215.267782 0.587785
2137.785727 156.214273 0.309017
2140.608644 84.391356 0.000000
2123.006034 6.993966 -0.309017
2114.908887 -68.908887 -0.587785
2120.671203 -135.671203 -0.809017
2107.421244 -186.421244 -0.951057
2102.659498 -216.659498 -1.000000
2105.230041 -223.230041 -0.951057
2105.312221 -205.312221 -0.809017
2089.719024 -164.719024 -0.587785
2109.815778 -105.815778 -0.309017
2115.495175 -33.495175 -0.000000
2106.172302 44.827698 0.309017
2100.882056 121.117944 0.587785
2084.002849 187.997151 0.809017
2091.377481 238.622519 0.951057
2089.375823 268.624177 1.000000
2082.160030 274.839970 0.951057
2083.471350 256.528650 0.809017
2099.312994 215.687006 0.587785
2089.322235 156.677765 0.309017
2096.349265 84.650735 0.000000
2089.930355 7.069645 -0.309017
2092.798877 -68.798877 -0.587785
2102.303962 -135.303962 -0.809017
2089.766203 -185.766203 -0.951057
2087.785446 -215.785446 -1.000000
2095.174614 -222.174614 -0.951057
2083.076466 -204.076466 -0.809017
2065.740717 -163.740717 -0.587785
2079.261454 -105.261454 -0.309017
2090.612834 -33.612834 -0.000000
2103.846014 44.153986 0.309017
2106.512418 120.487582 0.587785
2104.332086 187.667914 0.809017
2108.999005 239.000995 0.951057
2118.369499 269.630501 1.000000
2120.318499 276.681501 0.951057
2107.710278 259.289722 0.809017
2130.203952 218.796048 0.587785
2117.973599 160.026401 0.309017
2133.107014 87.892986 -0.000000
2122.874147 10.125853 -0.309017
2114.278247 -66.278247 -0.587785
2110.811947 -133.811947 -0.809017
2114.746856 -185.746856 -0.951057
2119.818433 -216.818433 -1.000000
2123.951945 -223.951945 -0.951057
2120.466359 -206.466359 -0.809017
2110.258708 -166.258708 -0.587785
2114.437112 -107.437112 -0.309017
2116.412277 -35.412277 -0.000000
2124.284465 42.715535 0.309017
2131.551527 119.448473 0.587785
2127.730115 187.269885 0.809017
2119.727380 239.272620 0.951057
2118.742922 270.257078 1.000000
2115.644050 277.355950 0.951057
2118.179716 259.820284 0.809017
2138.496335 219.503665 0.587785
2120.199810 160.800190 0.309017
2133.484304 88.515696 0.000000
2135.506970 10.493030 -0.309017
2137.895696 -65.895696 -0.587785
2139.161395 -133.161395 -0.809017
2127.744785 -184.744785 -0.951057
2123.912034 -215.912034 -1.000000
2124.436646 -223.436646 -0.951057
2138.477815 -206.477815 -0.809017
2133.357035 -166.357035 -0.587785
2149.463475 -107.463475 -0.309017
2141.037632 -35.037632 -0.000000
2147.762652 43.237348 0.309017
2137.932173 120.067827 0.587785
2118.472557 187.527443 0.809017
2135.239978 238.760022 0.951057
2134.367572 269.632428 1.000000
2118.297825 276.702175 0.951057
2106.103774 258.896226 0.809017
2131.965218 218.034782 0.587785
2139.945889 159.054111 0.309017
2148.687722 87.312278 0.000000
2138.139334 9.860666 -0.309017
2114.190779 -66.190779 -0.587785
2110.745524 -133.745524 -0.809017
2096.707560 -185.707560 -0.951057
2077.259514 -217.259514 -1.000000
2072.465290 -225.465290 -0.951057
2085.179100 -209.179100 -0.809017
2083.563316 -169.563316 -0.587785
2090.838489 -110.838489 -0.309017
2097.532718 -38.532718 0.000000
2106.729417 40.270583 0.309017
2090.071650 117.928350 0.587785
2072.796209 186.203791 0.809017
2074.622194 238.377806 0.951057
2087.200363 269.799637 1.000000
2098.335465 277.664535 0.951057
2100.818057 261.181943 0.809017
2115.237397 221.762603 0.587785
2101.433388 163.566612 0.309017
2099.397342 91.602658 -0.000000
2099.807616 13.192384 -0.309017
2115.930201 -63.930201 -0.587785
2109.822490 -131.822490 -0.809017
2089.374743 -184.374743 -0.951057
2074.808754 -216.808754 -1.000000
2068.827631 -225.827631 -0.951057
2080.351745 -210.351745 -0.809017
2072.465671 -171.465671 -0.587785
2091.447003 -113.447003 -0.309017
2074.312976 -41.312976 -0.000000
2066.004230 36.995770 0.309017
